,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.863013929566115,14.290190595582049,14.406179606257746,14.008654745716225,13.315917017137599,12.477320772542267,12.210135102232854,12.317201937878925,12.34303643221998,12.386263423244452,12.470001764682973,12.764602105965055,13.045108066821221,13.396763845083946,13.77952437963767,14.19977638614546,14.616899885073368,15.155362085087946,15.141237749068635,14.974430802462207,15.100876077994618,15.017867114140975,15.120198305981162,14.731225260013975,14.735584537216903,14.852557929822337,14.9597559339927,15.077610019276142,14.861413629750468,14.968037146550774,15.050207891475033,15.107320527246989,14.780829661371088,14.848245670281326,14.985528744648802,15.095623001874037,14.81763641658304,14.914910659689161,15.035045044993312,15.124650994043536,14.742635937316416,14.82549264467068,14.983564735091111,15.10716731647079,14.7927525860042
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.36008780495006,39.79784529128421,41.218495372653656,42.63225920293591,43.996670266281896,45.28475291089744,46.50587496329775,47.69813183342975,48.890501253931006,50.10031404433435,51.334694426212494,52.593815349707,53.87897976103363,55.18882334637033,56.54152844642184,57.94076119135742,59.38274136647993,60.870961874980914,62.383816261144005,63.89114616875204,65.39340165504727,66.89997913856946,68.40667462621208,69.90192264438825,71.37207874346507,72.84865422854759,74.33999316844555,75.84027274090113,77.33988146690095,78.82861059019507,80.33082145218917,81.83642705736435,83.33338551477672,84.81182390963279,86.3044379914264,87.80665613409427,89.3050576964927,90.78898502049182,92.28756711597474,93.79346687441864,95.28972168462926,96.76529639043603,98.25662014212395,99.7592896769948,101.25721123123611
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6092511301281425,-3.350470748266503,-3.1762170196461095,-3.024781429682141,-2.983582709524833,-3.0405958373850526,-3.198481753148642,-3.4738584407840043,-3.797763136034339,-4.04611303825678,-4.192690246810295,-4.258436357675648,-4.384441855679346,-4.5799020095905885,-4.708044998948506,-4.715089949712563,-4.666182494717553,-4.695205401820673,-4.797349269215249,-4.824894955524197,-4.78660405056835,-4.787383306442306,-4.811349074034544,-4.852551446812061,-4.795728069215019,-4.697039858434591,-4.687595465275062,-4.75167279997381,-4.743379052681102,-4.670816721093489,-4.676725588975054,-4.749513114612948,-4.744319182908819,-4.675189670399026,-4.6840264402885206,-4.759550045464901,-4.757135657525046,-4.689782412235629,-4.699979704640683,-4.7767750597382275,-4.7757153196289925,-4.711174641836609,-4.724397537403592,-4.804312943889031,-4.806397837960969
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9678244190418485,0.9796151344787223,0.9884319690086336,0.9927898209307321,0.9980538731592052,0.9999956657780581,0.9969802244450962,0.9862587427540717,0.9757857349123396,0.9787319043266514,0.9883748068940551,0.9954955125781894,0.9950538570474219,0.992788028335533,0.9964416779997474,0.9995111122064984,0.999970746282746,0.9999124826873426,0.9988719702504867,0.999686365644674,0.9999811692479712,0.9999955832664342,0.9999184485494372,0.9998176448683721,0.9997714026869006,0.9988625632199637,0.9998449227076085,0.999794259512761,0.9999999918154687,0.9995560953840886,0.9999899862122908,0.9996019244616868,0.9999905354411806,0.9996387872586331,0.9999974397706998,0.9995434444677217,0.9999807486342134,0.999676731120854,0.9999993803474092,0.9995155830134375,0.9999741032977298,0.9997145016728897,0.9999997697639477,0.9994506339156873,0.9999576758701841
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.251626496828749,0.2008835192349905,0.1516649024715858,0.11986814195742256,0.06235756788000112,-0.0029442189284089866,-0.07765585660724882,-0.1652080274719054,-0.2187285979052247,-0.20514350941018483,-0.15203697279655104,-0.09480867279256744,-0.09933690942972255,-0.11988298792424566,-0.0842851252893874,-0.03126558132721537,0.007648959323210862,-0.013229775736379956,-0.04748459800725823,-0.02504336926500051,0.006136868049775913,0.002972111643931296,-0.01277091423847095,-0.019096518265428335,0.02138088794852302,0.0476820699806957,0.01761052343958901,-0.0202839504369804,-0.00012794163730501352,0.02979282095597517,0.004475206715044549,-0.028213341037391003,-0.004350750287136843,0.0268755466565687,0.0022628415865439387,-0.03021427843921665,-0.006205027071508788,0.025425051730997315,0.0011132406737038505,-0.0311223282115638,-0.007196716883495168,0.02389383068756049,-0.0006785809101823209,-0.033142576326090585,-0.009200351531315633
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.79800551169075,62.365190141911775,60.94873962013075,59.53926499922216,58.17650733086484,56.88733232780795,55.66242243607948,54.464045853392115,53.265929199945084,52.05290770981315,50.81714498203102,49.55753992735302,48.27161718022822,46.96119244707694,45.60853895004082,44.209322209993026,42.76727097787228,41.27908971951046,39.766546894474274,38.25936495273578,36.75694321615137,35.250384320080606,33.74382859967103,32.24886755382982,30.778383424759394,29.30142558668624,27.810068710537674,26.310021471215332,24.810390255542227,23.32142609252197,21.81923119501068,20.31394270758598,18.81698077895351,17.338239630941615,15.845662146559288,14.343960362885916,12.845606588525195,11.361188216387747,9.862704837492446,8.357889348395878,6.861908499923292,5.385372996227756,3.894620322972337,2.397355832967045,0.910856443360292
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5644754530991349,-0.5671846302210284,-0.583549478218977,-0.5905253790914102,-0.6372423316426747,-0.71082499694311,-0.7750901082715345,-0.8016234173126264,-0.8018833465529767,-0.7869785098680637,-0.7642372722178692,-0.7403949453219951,-0.7140772528752066,-0.6895752668487205,-0.6473465029638774,-0.6007832599522089,-0.5579487678792532,-0.5118187416381801,-0.487457174963815,-0.4928180582615056,-0.4975782634155905,-0.4934411039292357,-0.49344427959042747,-0.5050389541587919,-0.5295158709295684,-0.523042161926849,-0.5086431238514315,-0.49995276067765815,-0.5003687843268949,-0.5110358369797439,-0.4978051024887087,-0.4947115125753001,-0.5030380713675306,-0.5212588519881045,-0.507422515617673,-0.49829821632662785,-0.5016462256392789,-0.5155816278625522,-0.5015166211046989,-0.49518451090343163,-0.504019151527415,-0.523464496304463,-0.5092473267445814,-0.5027355099947077,301.48649938960676
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,7.0439867275871935,6.620478245087119,5.857141759976319,6.079865028133998,7.297551377312818,8.47115431839439,3.479661454724183,2.1123703652467767,11.17626684478266,7.819616481571937,4.291086026721777,6.533153594902026,8.553004195409589,3.7769567581389523,8.522182501764728,5.967539406494387,9.431367171975479,8.549003592583771,5.048647197817133,6.931597465801003,5.780916165605687,1.5426509505153796,7.113752653278217,9.224685153806075,5.023636592747014,8.981856666527934,5.931793185628642,5.734247357220046,7.21831210810123,5.6150533603718875,6.523245805140412,5.950134343893404,7.184629076414821,5.703526865778932,6.651149210249648,5.954921039761684,7.0420664752398565,5.749349162159276,6.6524596043346245,5.924129843322709,7.400163295119769,5.677417684022899,6.689097129158057,5.970307603745511,7.172393720204741
Num_Collision,0
