,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318523240054642,11.284758302448964,11.430731936543761,11.575258576790556,11.955419410006344,12.367937794882835,12.69521671626606,12.473411627574247,12.612274613793499,12.747703218808706,13.177439638214711,13.604563072351336,13.97599098411654,14.411812894777002,14.909026001924529,14.827430405785785,15.114434758204213
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807407886352,16.97097272229117,18.059271990869142,19.19137280905568,20.36323826744547,21.57975342944663,22.832117802698054,24.078470623398033,25.320822073071632,26.584196067897057,27.875552234982607,29.217163158909354,30.596308285780253,32.013763362461,33.481527501771716,34.971404811343476,36.46756572934393
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805546825205818,-1.5109830813908331,-1.8318449614376942,-2.031140228770005,-2.1136277162517314,-2.138363773145075,-2.0806770214379355,-1.9051919169988287,-1.7165808068311925,-1.6100856601646576,-1.5832148867217144,-1.555749350983241,-1.473058674929904,-1.466527115520913,-1.5423970467274826,-1.5528863615393806,-1.494223625356489
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726240728228659,0.9044376286247401,0.9389925885424836,0.968936788877716,0.9890232403501025,0.9971771050293349,0.9999983375418151,0.9965746583550474,0.9928761963010035,0.9956190398253036,0.9997159238691394,0.9997295415928631,0.9990390139217569,0.9999400466283115,0.9995584587440505,0.9999346586195442,0.9998021745681631
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48839249331867657,-0.42660587891830165,-0.3439373760763521,-0.24730851008273147,-0.147760042120268,-0.07508542605136376,-0.0018234345631338565,0.0826979463138025,0.11915057204584115,0.09350255364074482,0.02383425187567419,0.02325604580585078,0.04382976913290399,0.010950029633307242,-0.02971342378821951,-0.011431469346302545,0.01988999066797857
Operations,0,0,0,0,0,3,2,1,1,3,1,3,3,3,2,0,3,2,3,0,2,0,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554739796156,20.15922381430414,19.07213723955425,17.9438074943015,16.77462704286318,15.559563103032222,14.3059597974712,13.055097133859459,11.809753358744352,10.545808754898733,9.254462986876284,7.912960570713071,6.534924752166185,5.117977368276212,3.6489271944715234,2.1591092801014207,0.670826210260419
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.616417752887264,-2.5771989395116455,-2.413578824942996,-2.189268288503192,-1.9618462684213456,-1.773079230466565,-1.5448243226837746,-1.4160897094611862,-2.1555786085346607,-1.2228400493484317,-1.0757723296980424,-1.1972528085595715,-0.8574110886006436,-0.789101429872689,-0.6685771517066521,-0.710609344944988,301.4632233259465
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.318274439574509,3.258684569222633,2.6718757550119387,2.0162629115478343,4.535222905692499,6.115020906805079,4.304692981426295,2.299619777780717,10.816092161394993,6.123389136729297,5.016688686679723,8.177752047602418,5.949233820658857,6.542678405641351,6.419203528406159,7.562556189545927,6.001194164874179
Num_Collision,0
Num_Off_Road,0
