,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,7.492275976375508,7.842655771211643,8.25765630959963,8.73277112692235,9.254360929933224,9.813296610685843,9.662484657005203,9.4032874634549,9.05604623526153,9.376096486049514,9.72239789482901,9.90499073153532,10.119355062972037,10.605670755504725,11.097888752233203,11.673883965002622,12.299508599708838,12.29694160003688,12.704705914569654,12.200265195252202,12.213896940837545,12.110214062864967,12.356329625493832,12.386715180699,12.292288039170856,12.313257614697914,12.50321728136184,12.786752491545023,13.250580888408926,13.667659620858291,14.09727761141496,14.545579646789943,14.98648017242962,15.209438066603088,14.942127243828384,14.587867072115722,14.668503966452777,14.864727815691639,14.571616837743594,14.747974956825747,14.418436660340324,14.579323504716077,14.852506218466171,14.849546839601727,14.411703278256075,13.887919537232994,13.979522415203734,13.550609643095784,12.995166436770933,12.396747574226964,12.45002853795664,12.627662896920187,12.881830831529422,13.191145708968183,13.549739271792472,13.959442883736532,14.368920198047501,14.813813611626218,14.850410476379125,14.768815529707643,14.858258275517226,14.402625137172162,14.496562533235698,14.680862186626568,14.813594493277066
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.87306285146709,21.62676111972688,22.41259294476283,23.241861046501175,24.12157703438617,25.053680349606044,26.00384239947677,26.933790396280898,27.832182495365803,28.732581123474116,29.658235248018066,30.60771739253758,31.591904391318785,32.61852366005962,33.682517075191264,34.78268135108531,35.94171261421105,37.12038540205655,38.32231583043634,39.486806885655426,40.58387464987096,41.62166431889425,42.61623919719029,43.652572544919245,44.7302170858385,45.84970557786594,47.02284578134468,48.25542181856192,49.54132893416425,50.87658042880957,52.26204453751779,53.6965495782764,55.16997483289279,56.6780279700422,58.190613770931705,59.66038653535214,61.12318494289692,62.59904495409672,64.07271189474118,65.53828616821363,66.99864911271897,68.44724310527431,69.91920605948455,71.40589946682108,72.86999189577934,74.2850930678717,75.67713004201505,77.05594950353422,78.38336704332667,79.6534263678163,80.89469010722839,82.14889769336307,83.42464020525507,84.72893374374226,86.06714370615241,87.44328059808345,88.86073334776104,90.31937698611756,91.80256761159396,93.2841374299366,94.76188972395502,96.22769264295195,97.67017583326604,99.12969528737673,100.6021009710787
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.82737794653856,-10.681973272817965,-10.503565669513767,-10.314566164602647,-10.122307125091467,-9.916431523663057,-9.704752108489739,-9.497570765955535,-9.289227929484607,-9.089944940732206,-8.852472696393617,-8.591633470495442,-8.41473215166372,-8.27299468544979,-8.047496722104693,-7.74732811037478,-7.425524764710388,-7.06467396542409,-6.7100792066290085,-6.26763517119218,-5.7348146193931555,-5.101472110196423,-4.388860892375213,-3.7083869156868916,-3.1077240336370093,-2.601227985527627,-2.2010110682256463,-1.9177984992799724,-1.7259562007797695,-1.5370289852963441,-1.4564487978288083,-1.4373796590098704,-1.3460808199944736,-1.2377135673676718,-1.2455215298696451,-1.3273787595431568,-1.336655246448884,-1.281832063850474,-1.3066447582980123,-1.3512723368949295,-1.3584026786773007,-1.3899711875955338,-1.3863931104780625,-1.4113569768175205,-1.407827502443426,-1.4289007147214687,-1.420940063779987,-1.4393385614521756,-1.433036147922333,-1.447317946383255,-1.436771395803716,-1.4545115186319455,-1.4429174196240042,-1.4641461521768693,-1.444981440845205,-1.443573547577781,-1.3957420078857465,-1.4317950146427898,-1.4946206529105774,-1.4573642095580495,-1.3596464377296358,-1.3430875247319967,-1.3921681121392195,-1.3662880180772334,-1.2748131855916287
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.9759152762036416,0.9782909337665725,0.9768636260245488,0.9761696438979774,0.9765763155161952,0.9765400804619965,0.976300737670826,0.976187091339878,0.9751664169292237,0.9759099012408338,0.9719023653129301,0.968900916545029,0.9777355950852452,0.9846392472161142,0.9810306099250874,0.9742368772820155,0.9685486903524508,0.9623950932251445,0.959700991189534,0.9449830567386994,0.9189804504285286,0.8812646013288857,0.8431586224503042,0.8410010288524522,0.8625347416352541,0.8943449324674555,0.9291274701491267,0.960422415936866,0.9797818647357821,0.9873614035810362,0.995679053634031,0.998994583860902,0.9982639391484978,0.9984483067368913,0.9999204283905654,0.9995543597132968,0.9999339541698363,0.9998353277642655,0.9999697443952824,0.9998165376239795,0.9999203224165473,0.9998785439060468,0.9999779980543849,0.9999467411335222,0.9999871163178837,0.9999647435061976,0.9999972134237791,0.9999798801959299,0.9999972098038654,0.9999880411349492,0.9999999825287662,0.9999845782889252,0.9999998765290824,0.9999751741127245,0.9999927010689096,0.9999881536080529,0.9997814228853351,0.9999352412673,0.99960788503919,0.9999531496143166,0.9990436674266292,0.9998037558560167,0.9999165482673644,0.9999503475297865,0.9991271086294099
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2181498880869982,0.20723621524754696,0.2138631715610951,0.21700881625430785,0.21517132702293942,0.2153357175465263,0.216418274698328,0.2169303176169452,0.22147338281025872,0.21817393212780045,0.2353843501576343,0.24744901276465597,0.2098406683731765,0.17460112497256167,0.19385288852635377,0.22552717562144742,0.24882410336732308,0.2716536113070565,0.2810231440821661,0.32711927866878165,0.3943030962726246,0.47262321403485885,0.537664893207382,0.5410335197278602,0.5059978453236786,0.4473780747530912,0.3697595762306688,0.27854763141336125,0.20006873202695497,0.15848488482655454,0.0928613060130021,0.04483103184829834,0.05889913238515843,0.05568643258671376,0.012614946976832173,-0.029850996267147822,-0.011492923834940287,0.018147103199233294,-0.007778836290443909,-0.019154401415800788,-0.012623344184018788,-0.01558516718946871,-0.006633506398916303,-0.010320605430335476,-0.005076140092952188,-0.008397127162573443,-0.002360750871381734,-0.006343437816653011,-0.0023622837433156718,-0.00489056101966983,0.00018692904332190613,-0.005553664044617801,0.0004969324097963855,-0.007046357798631673,0.003820707906448983,0.004867508968364633,0.020907090983076783,-0.011380389787108848,-0.028001360100493488,0.009679802498404446,0.04372357001378916,0.01981034518130856,-0.012918842869217918,0.009965062722285114,0.041773446133105185
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.81887473259683,81.05348141034509,80.25246441722584,79.40719562123915,78.51154192115366,77.56243643758278,76.59488635404487,75.64806640922357,74.73265557235341,73.81635898137208,72.87118634053395,71.9002488191617,70.90337416222862,69.86779474387559,68.78692888191016,67.66325354516826,66.47956528506977,65.27362642530363,64.0460424458073,62.84996319491829,61.71672539847731,60.63982892442277,59.60744372740387,58.541935725447345,57.4444028822766,56.31255567701101,55.13259724917856,53.89681675568554,52.609520390594724,51.27353344206625,49.887958170658365,48.4534451156057,46.98008619961214,45.47235452455452,43.95974939288845,42.48972087727855,41.02690532260603,39.55121055301835,38.0774680002814,36.6117830976884,35.15140890485056,33.70276930702949,32.23081140574645,30.744097267282218,29.280006968053335,27.864900420510164,26.472863732993023,25.09404744550116,23.766627365578735,22.49657720160703,21.255306022296732,20.001116171570978,18.725360898883,17.421101682213568,16.082861000399852,14.70672340922192,13.289294066059696,11.830617831245982,10.347654275305072,8.865911920668532,7.388400158780539,5.922878860190926,4.479944062473632,3.0208851607104954,1.5552431019434896
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.2645068066982361,-1.2346066777482605,-1.198983006880752,-1.1547312040133164,-1.1043462999145106,-1.0508945164291106,-1.0324499164620988,-1.0531800551786858,-1.0845891631298485,-1.0837034090186677,-1.0548273591618766,-1.0290624786277505,-1.0031253430668983,-0.9644205816469906,-0.9191341380345648,-0.876324663258103,-0.8163117399015078,-0.7940611402338646,-0.7965616126593802,-0.8039207491109863,-0.8667622035590128,-0.9231035259454714,-0.967614802981096,-0.9344919980434838,-0.9024671568292462,-0.8681527947344136,-0.820041572167554,-0.7642195065069828,-0.7127036349091753,-0.6640130514715281,-0.6144247285921125,-0.565486944947331,-0.5266410840064424,-0.4922683249423798,-0.4873948683339293,-0.5455058525105496,-0.6194895063304027,-0.6114610096072135,-0.5262574472630561,-0.5343150974070028,-0.539625807162146,-0.5513604021789362,-0.6590966772796052,-0.580102919232127,-0.5359097007711178,-0.5848934524568286,-0.607963312482859,-0.6211837125081381,-0.672579920077574,-0.7299498360282932,-0.7587288206897043,-0.745810149274245,-0.7242447273120227,-0.6957407833305673,-0.6617593181862844,-0.6238624088220703,-0.582570656837774,-0.5413237651862879,-0.5170364440590873,-0.5182576453634624,-0.5224882381120048,-0.5344787014103876,-0.5570652022827058,-0.5409410982368632,301.465642058767
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,2.764568297838964,5.140256168985654,4.646960952660474,5.108790235463208,5.217431070312592,5.615389466557575,1.50966866234775,2.596128405403627,3.6138975634627055,3.9475959064833215,7.911062457683202,8.310888306377949,6.369491057218339,9.034056986953717,8.132364510531515,6.179746189380576,6.835282849321819,7.702054058182952,6.877016728945663,6.57901507748764,2.72151737348658,1.619132800029011,7.569815023232302,8.413581758920682,4.548816181188779,2.8666850498320193,2.7194963075583605,2.946665513222941,8.758249176569418,4.314454803164435,5.102824972596616,10.047048347123388,8.201402185777273,8.753340833023424,5.252571508862098,7.252650499800788,7.059612958734692,5.781338037176993,7.323889269444907,9.201160879009894,6.314904554108046,6.3418715134884,6.500186432000449,5.893565978357589,7.697937763054224,8.100486587729486,6.228716926036116,7.481613386384931,8.332304608710723,8.690684595494316,6.4219393775374956,6.495366105801142,6.552246649719155,6.479046263587585,6.00725210222596,7.073646299398461,6.64761042218292,6.941363763310175,9.31298744546592,5.37758142938512,7.39927292563882,7.700247968776061,5.30072238454373,6.925255284736278,5.888963682081107
Num_Collision,0
