,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.35073768522439,12.344536517594287,12.473491146438617,12.708940372847712,13.190571704303776,13.481393954958717,14.058074115426178,14.377693767726042,14.928672497048971,15.26460251762874,15.094486401187146,15.124175906012901,14.931313809750517,15.05959537915359,14.825077126577455,14.770490998075484,14.205238570900844,13.732685324220165,13.798878514312138,13.887113653500467,13.944849423787648,14.2345815966224,14.494646489768122,14.932008235673143,15.20801147111135,14.947929616757886,15.040783657565717,15.19544709396889,14.818273378168351,14.95385123679286,15.103549213443944,14.59912976037306,14.690189164122291,14.988726295165433,14.822382082465932,14.987977380003237,15.025564051289466,15.023633568066167,14.991410637100314,14.426936988879952,14.457444528085631,14.624014875330598,14.242205108092977,14.374137704693606,13.993515661281284,13.615777938239567
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.82980312344916,37.06491422122996,38.30095055877521,39.55327426263261,40.83680092858475,42.159282679834725,43.51939423509485,44.932878610294715,46.38670016598507,47.88408297899576,49.39702993089969,50.905448496404716,52.40974484027088,53.90522947536916,55.40045977120006,56.87933350356347,58.320562482332285,59.69626302113506,61.058616322824726,62.439056239712535,63.83082365405651,65.23702353720641,66.6726331931166,68.14585459505783,69.65326930253468,71.15416146088263,72.65176006483068,74.1631839192133,75.66443935993013,77.15176029730176,78.65271131213152,80.1421708614033,81.60428960246605,83.08872681246453,84.5823554698874,86.07153702861808,87.5736661574198,89.07554410771343,90.5763746341393,92.04883840161932,93.49113643333447,94.9450828617573,96.39132363999106,97.82072462559461,99.23763351052648,100.61556623534625
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.123495289692045,-6.1460799857583766,-6.055642129474732,-5.902144158428328,-5.745964603616148,-5.536765802937579,-5.352229496456859,-5.163709797795682,-4.986638290842012,-4.758875851258532,-4.6166042636579085,-4.593794975904821,-4.619230354666383,-4.557510432125082,-4.480987995422375,-4.5018041526036106,-4.630888573282872,-4.854439382310519,-5.0584470167325435,-5.167257054194237,-5.164446450159912,-5.069262168293769,-5.026050725552531,-5.043204759116771,-4.9831414474342495,-4.857282753999617,-4.812612810499707,-4.835268860112797,-4.779935292311356,-4.706788055481299,-4.729844773801634,-4.755462048026502,-4.722400631264674,-4.690112958029565,-4.643517150689199,-4.647022820535082,-4.639527178797011,-4.672617172158014,-4.676881278782856,-4.7043420030274,-4.699875860919232,-4.723927059020787,-4.720110301587357,-4.746421378551735,-4.680507105252844,-4.603364071783826
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9956141046904117,0.9988726230328919,0.9996910113977907,0.9968705390406717,0.9943179498132704,0.9909884247499062,0.9925073253017611,0.9922792863524729,0.9933873752620233,0.9908231298637161,0.9945487079577308,0.9990894534143768,0.9999763405487164,0.9994687491312025,0.9991470638177674,0.9999972250432185,0.9982558434320866,0.9923939057794076,0.9907825909546754,0.9952738272460923,0.9994727462855472,0.9995674057776262,0.9996521538666194,0.9999981246798105,0.9995467176524133,0.9980131372816303,0.9993038950487888,0.9999883027687281,0.9995768132701475,0.9992461481607737,0.9999998529461356,0.9999695710178494,0.9999451573795871,0.9997823014114842,0.9997073188836636,0.9999581942327693,0.9999948425406723,0.9999452625253135,0.9999651190019225,0.9999278614683916,0.9999868210876567,0.9999538329518589,0.9999889299053027,0.9999436056595145,0.9996099448210072,0.9990649673211407
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.09355508827161696,-0.047470864278946825,0.0248572269262332,0.07905142878380254,0.10645099660940137,0.13394753454879035,0.1221851432144846,0.12402345695805789,0.11481081251357947,0.13516480801994873,0.10427304301500163,0.04266455292349616,0.006878832953158608,0.03259170922350105,0.04129339976720533,0.0023558238182464445,-0.059036184274505875,-0.12310294786028622,-0.135461645719888,-0.097108232395177,-0.03246889946435289,0.029410904559135066,0.02637368517725004,0.0019366561031880958,0.03010580060863259,0.06300617281884166,0.037305835204688734,0.004836768106761535,0.029089420288081463,0.038821841608262166,0.0005423169802848608,-0.0078010921272738095,0.010472928583392051,0.020865037367717672,0.024192489959426286,0.009143838731038854,0.003211680565696093,-0.010462884553602007,-0.00835229186935204,-0.012011322127436531,-0.005133970296268948,-0.009608952330291388,-0.004705323245807702,-0.010620051819529446,0.027927732004999355,0.043234142429428676
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33709811611658,65.10283126030578,63.86504978170735,62.6097291027358,61.32342318350756,59.997626130477315,58.635098573132844,57.21964273871127,55.76446032922884,54.26607340344909,52.75296419906853,51.24455484644102,49.74024892019966,48.244812239309574,46.74975797191623,45.2708297497106,43.82943112869504,42.454345738578546,41.09365411771644,39.71462767907473,38.32295469145976,36.91563297166037,35.47961734370081,34.00669993218295,32.49868817674358,30.996695896016483,29.49882451418888,27.987592950247134,26.486002202359273,24.998364070387353,23.49751216412573,22.008204156128727,20.545930604766532,19.061374855130538,17.567646740266774,16.078470240362627,14.576333585481425,13.074532876218106,11.573731216950964,10.10145992412997,8.659173359933295,7.205578044899256,5.759441169255517,4.330947503808678,2.912872756033517,1.5345917497733501
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7298276354324265,-0.6580496261134976,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.775185379343327,-0.7657331441891984,-0.7622185214015715,-0.7446793210284497,-0.7136940807717593,-0.8653662086294953,-0.7602536835073188,-0.7932360665740799,-0.5448175905175674,-0.501613074220252,-0.4868907956194377,-0.49159064737249025,-0.49569407375864216,-0.5045633191099128,-0.5049457326066573,-0.5210717777943685,-0.5586013789844415,-0.6249146098835041,-0.6393083791378942,-0.6209735613582907,-0.6083270123850326,-0.5926782802006088,-0.5639843720404372,-0.5270825884821377,-0.4919882445606305,-0.49800771927290555,-0.5021286181723958,-0.4887684360582547,-0.4984092521121397,-0.5123618680280799,-0.499148093738377,-0.5106919920029966,-0.5377264486378053,-0.5154442503640055,-0.5062718851362362,-0.510823500095853,-0.49786334511879815,-0.49819929073668057,-0.4991983407328604,-0.5277287071790049,-0.5577134358033238,-0.5464046849659612,-0.5538631243562611,-0.5715063345531615,-0.5819252522248384,301.3782810062602
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.823018876292378,4.845046046610903,3.1898660647322434,9.530098754853533,6.208758757662983,7.755028343975454,7.827373872678554,8.457650015671488,8.58951948930572,5.6793321271205635,6.781011917703654,2.939846627863292,10.208040805593177,6.5274771647801035,9.487112935663616,4.854613164658023,6.194288841369854,5.4560611042993,9.346944412895452,5.331555732328152,2.720144529796006,6.95084009410348,8.62474360267644,6.1380527862881085,6.857071923355681,6.9911714435871435,6.409256569711851,6.026691583622737,7.689274026037617,9.066988903297359,3.886679366175151,10.24002591392704,3.5015979649523095,6.244315324778089,8.349425894842465,5.414642661592668,6.112055569931315,6.6105873236059365,5.628005146990179,8.588155678719335,5.9503223246207195,6.2623992983344845,7.2906064267891475,6.174031659720671,5.021538833496742,7.267939604902722
Num_Collision,0
