,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167567237485,14.873354455540966,14.522188329666825,14.55710749541591,14.157637821687441,13.612527457994016,13.009833371726874,12.281887053006553,12.141639745402484,12.256033674428947,12.319050754471139,12.696900895396013,12.403103311628795,12.610254568899892,12.251802446403524,11.746233016876388,11.81050045447062,11.980278468168256,12.325278052098088,12.640226828499442,12.986042249100967,13.431090350065842,13.825056509984103,14.343804069708595,14.75474524724514,14.845576639004353,14.642736378957833,14.867659910573078,14.59962747701057,14.13979314394094,13.639077547005328,13.065003244044494,12.439727942247183,12.436781464548519,12.563095216967927,12.723415059711453,12.255441243512383,12.389069669692015,12.277957942462852,12.375681842612588,12.105434620246713,12.276161041843936,12.392797589339878,12.075853123098934,12.27277734830976,12.365558152635517,12.467984583870434,12.61670564920871,12.267226191533204,12.451646761546376,12.463429423069071,12.132421196625213,12.188203197764468,12.43853257436575,12.176299615962499,12.370360032853004,12.596811868838538,12.878301168491197,12.732934940168446
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717116126,28.68691396486816,30.14087187669488,31.564271327167106,32.95357332977819,34.31910697511108,35.63910854158594,36.88411536663785,38.061950184050446,39.229236950289604,40.42280958889087,41.64922016819464,42.88002746915067,44.109508277571265,45.32206225401655,46.5018244477187,47.659387280369764,48.84218382840294,50.05491160157108,51.30467622906726,52.58569549500329,53.905623036451274,55.26870367662969,56.67719149793991,58.13278609966153,59.6131227466153,61.09224994336823,62.56371189824322,64.03602223902045,65.46986587122655,66.86080023313586,68.19559371847188,69.47137159182904,70.71029647562759,71.95425554146549,73.21832696507987,74.46518998947579,75.6833806647512,76.89425870796926,78.10501752976238,79.3129099240032,80.52281661788201,81.74656650071177,82.96018035962516,84.17009024990436,85.39482458816676,86.626463332653,87.8487937070094,89.03479397138636,90.21830300270256,91.42715384091873,92.64205776590326,93.85477890355543,95.08659584075187,96.31703921789249,97.5440829789952,98.79100694352447,100.06064330481001,101.34045158957001
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502272475,2.663574507471173,2.4395704843226143,2.142634718402812,1.7904033205296563,1.52781382600463,1.3525719569197978,1.1299895641909665,0.8245826914229312,0.4633928484253468,0.17738476895523064,-0.05880390229542204,-0.3079620866779114,-0.5441316304841247,-0.812577793870033,-1.027768440879189,-1.2494538221820322,-1.3736825614511319,-1.3914093646087604,-1.4090747938384154,-1.471734379658169,-1.4489646605460678,-1.3926568750471302,-1.4240396844156462,-1.516116637894554,-1.52739987468135,-1.5074258920072434,-1.5831501736024567,-1.6880959422938762,-1.738250539871119,-1.7759874127490825,-1.7739469982537082,-1.783595713981276,-1.694987968466443,-1.5639361127333202,-1.5179919590588318,-1.5767996671362747,-1.7482545448183802,-1.9823517466354579,-2.216898048580895,-2.4108124778024376,-2.562503628634529,-2.7194440471226518,-2.8677310921321726,-3.0074077758460165,-3.1415443774136658,-3.3129309231052977,-3.5907712351207173,-3.959235059732208,-4.317490417306235,-4.618279741088882,-4.808437678853577,-4.8747451787845195,-4.870658754408387,-4.932440008055339,-4.974412603923549,-4.912966443453746,-4.786303073297817,-4.735671500937175
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.971996809604608,0.9779863763546839,0.9847143223436746,0.9804802011568805,0.9741316622638916,0.9798164507965466,0.9866987351721644,0.9845102411929574,0.9744031119074931,0.9646789456360964,0.9699891786770107,0.9769329803100449,0.9793835636137556,0.9804052173995835,0.9786341580373366,0.9812127437502719,0.9822524355329617,0.9904095468943303,0.9977963380833251,0.9992426695148593,0.9991122485907823,0.9999978072790504,0.9997660352955429,0.9999564869795289,0.9991300402325767,0.9998695926143563,0.999999960194765,0.9993356526082002,0.9984552669168658,0.9990259305737519,0.9995357555302673,0.9999077740586029,0.9999733451039301,0.9991554091897101,0.9971533326531757,0.9987672687018043,0.9999577198267129,0.9962788538548163,0.9892173350875535,0.9854569701139727,0.9867497213081702,0.9902169744310053,0.9910206827722393,0.9920784826346984,0.9927935187494675,0.9935978446894549,0.9914784606007152,0.9824850402099249,0.9679031129630875,0.9623958350037176,0.9679405786769304,0.981275627029095,0.9938059326962823,0.9988666179567061,0.9986823962178154,0.9992553431366504,0.9998853926471517,0.9980384093299974,0.9989503825687881
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.23499404698515972,-0.20866875104968333,-0.17417721828998656,-0.19661784033846771,-0.22598120403030728,-0.19989928151061132,-0.16255954604282996,-0.17532708001385575,-0.2248078635301567,-0.26342841882839707,-0.24314808913396418,-0.21354613548957854,-0.20200949315123978,-0.1969913949787538,-0.20560930115768936,-0.19292887679676993,-0.1875637302080679,-0.1381626918548113,-0.0663510942449835,-0.038911276268167504,-0.04212736303011263,-0.002094143522083529,0.021630410755030458,-0.009328673408330459,-0.04170326971413409,-0.016149234198602726,-0.0002821532711613801,-0.036445211292331046,-0.05556149715378651,-0.04412697634383041,-0.030467579761734677,-0.013580993232084221,-0.007301306845780733,0.04109097573607662,0.07540047200558458,0.04963812012896813,-0.009195572791353128,-0.08618842939590954,-0.1464549895438147,-0.16992516015525375,-0.1622497688696307,-0.13953617290403877,-0.1337086620890531,-0.12561960154862126,-0.11983751136038635,-0.1129748778643727,-0.1302707264309066,-0.18634147623033998,-0.251323623872418,-0.2716509833729619,-0.2511792908473331,-0.19260878432370768,-0.11112951065163786,-0.047597053813569136,-0.051317360460593216,-0.03858444262724315,0.015139404573865223,0.0626045805197076,0.04580538358830733
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,1,1,0,0,0,3,3,3,3,3,3,3,2,3,3,0,0,3,3,0,2,0,0,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.3007901750198,73.82384204410106,72.35491452830489,70.90949482820716,69.49325702792648,68.10944611470404,66.77903304446426,65.51919144742632,64.31939386255948,63.12623793948501,61.91378053711077,60.67290506907213,59.42703894992779,58.183831791054665,56.955726229494935,55.764368985862276,54.595111126495404,53.406920042895585,52.19539355444558,50.94697121356515,49.664555046657746,48.34885549837796,46.99264643798175,45.58538425900307,44.126918511441865,42.649568763792985,41.17599815727545,39.70304351123756,38.22702128979993,36.79361285741508,35.40407932317444,34.07395736100453,32.80199223822254,31.576010770975675,30.35058255498253,29.098111002740634,27.85219934422172,26.622586424828487,25.39370361730967,24.16534466030894,22.944252957679033,21.725380241170882,20.49229581338638,19.27018119609596,18.05259679469092,16.820785515102287,15.578951334221426,14.338608249109852,13.132129369425321,11.935674087664822,10.722842148046626,9.509688684618482,8.29894775882075,7.06763879283577,5.841006294285497,4.61908107520329,3.371235476946401,2.0955024518449457,0.8169576741498533
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9426685380032214,-1.1209161250615187,-1.5951550597565203,-1.6840576986754678,-1.8027917844008807,-1.626468285055524,-1.6604900437702002,-0.5308537934656385,-0.49712033539820766,-0.4919044893833586,-0.5185082158576506,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5717201394624296,-0.5230518690812573,-0.5310724842038184,-0.5582978133126986,-0.7854196193453538,-0.6161890867775668,-0.6695869297602144,-0.7401584029620665,-0.8277494916564003,-1.2788563592018933,-1.1837309740034492,-1.0559742894535407,-0.8801301911644734,-0.8678946567837347,-0.7718944384402562,-0.8086427563673482,-0.8307421406331272,-0.8118089164001745,-0.7884735115500021,-0.7515776591195689,-0.717583833092597,-0.6843004517202118,-0.6437909396037895,-0.5927378210213234,-0.5415342524387938,-0.5226502523511201,-0.5264293934824664,-0.5270453539621087,-0.5239777785623687,-0.5665915676151485,-0.6104664657593659,-0.6698780378300881,-0.7280348772180076,-0.7740185327531357,-0.7745717840068522,-0.747528447758107,-0.7540883414810864,-0.770387080606767,-0.7711171924811815,-0.7716410429992706,-0.7789082973700907,-0.7811272834918519,-0.766915572215499,-0.7778853827095809,-0.7824155985949588,-0.76818872041137,-0.7581658191191334,-0.7596569148884278,-0.7935211203154715,-0.8035447182394986,-0.7871680603818039,-0.786846536571856,-0.7892590742022687,-0.7686910340150188,-0.7733675014497274,-0.7780747809177937,-0.7521544017431108,-0.7242669748985446,301.1922677905055
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158826247901,6.353392954701617,6.7440702333693965,6.73859597897181,7.237825187769298,8.288253471924003,6.71806193807509,9.779301346659487,5.6800031078989175,8.0507538748132,7.121819443786987,6.955995807088513,5.6076604605344675,8.52796545424597,6.948360571559366,6.794896024169542,6.167812666132631,5.2843594297470675,3.4623439999195424,10.6977121731031,4.792295843865885,6.684781055718477,9.83273146146877,7.65408338413689,7.810606781122409,7.060298721975908,9.005722892534166,5.739351834439705,9.605249767490786,5.8763173461385785,8.476062770746244,8.67136556893663,8.570105364871884,5.03896276924538,9.19708461746653,6.848959328405902,6.025540684687049,1.5305016571842662,3.344177812073894,6.547993294480101,4.396252071696084,2.3283463519734737,4.62097055239644,4.155903673675218,2.686239656496038,1.443075799930385,7.201847386972526,4.476203248739507,4.34913823946656,6.847458892681433,6.791230303028197,5.769494536250059,2.357539112608443,9.53487256861164,6.578401129388094,7.650969527614481,4.8837100704285525,8.222962175985222,8.085656042648536
Num_Collision,0
