,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.0411825989146,11.131540315033268,11.393919605555652,11.733944253539592,12.147801189394968,12.485438232139046,12.156463475926058,12.49978120736867,12.170172802838245,11.640395428584322,11.7185468403339,11.892713769393353,12.04429544591407,12.128001835775306,12.347177346939878,12.377548369949125,12.262857727120702,12.299750458650001,12.376983299829933,11.904124254823024,11.25841083780517,11.265669031938147,11.2516595880998,11.557251179036811,11.73060468611556,12.133884322420649,12.501055411686588,12.407997187225535,12.047601748892744,12.23929650111493,12.468655352531897,12.757243391300268,13.121609771613025,12.962026584094502,13.199101372514948,13.521153900797682,13.883869830882377,14.301938852298157,14.714994705720411,15.114772430458858,15.000221621110752,14.62194773823117,14.979989956308716,14.644119830596468,14.8024339718515,14.82535248021945,14.874831224607618,14.780112507489886,14.754926299975219,14.708781982661858,14.646956096588424,14.723096519305312,14.796012635403573,14.83431112442992,14.715819577500232,14.694808174634446,14.706165936743636,14.732999003621053,14.715474090339466,14.285224086287686,13.663209592726057,13.078700922000948,13.07965586633126,13.247903542449864
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.59846867349591,18.65171730956438,19.726819988370835,20.841831908741817,22.003492639596793,23.210930140612344,24.42548099761842,25.64598996692165,26.86930990423215,28.04968456353923,29.20008164032311,30.373840615784935,31.571310302938183,32.775242173000066,33.98358998604759,35.212309527388285,36.44432128489866,37.67049806508708,38.90461426965157,40.116636459270936,41.27264542230258,42.39847792937076,43.520560730789015,44.64314249532715,45.7991129481043,46.986843316414905,48.212536124425185,49.45790388250637,50.683239227974546,51.89121996625355,53.12091822823806,54.381809647622745,55.67674372392642,56.9834490552009,58.28865749482108,59.625190857315815,60.99546895653336,62.40313559669382,63.8545395863709,65.34580387897881,66.85126800925418,68.33041487569933,69.809357792537,71.28710012773215,72.7546956047289,74.23733804206368,75.72032910516033,77.20331251551796,78.67981851652675,80.14705031120393,81.61546397064896,83.08246196292285,84.55859775209932,86.03663184926423,87.51563936304959,88.9833489302383,90.4541465879203,91.92326427779733,93.39691670959428,94.84239247717733,96.23630022370439,97.5755331713762,98.8796468804595,100.19688317988529
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.870614961910359,1.5309413425525729,1.19297629255121,0.8843555601730116,0.6048773832544204,0.3588264401030722,0.1562805212220541,-0.02278015272982698,-0.17370513263682127,-0.34092165535279934,-0.5464275943018082,-0.6662806828333162,-0.6776227597384508,-0.5713309388502715,-0.3764642495355742,-0.23634613571636323,-0.19422437357897918,-0.22332027323883352,-0.2641060228171581,-0.3431957579812539,-0.33906596075010337,-0.3382265778034484,-0.4335718387066992,-0.6198663065887493,-0.7679901376498608,-0.8791960375459671,-1.0216900816083614,-1.0652080378449638,-1.0765967806976957,-1.1775732155192782,-1.3110935627674372,-1.3566970002093248,-1.33065349439015,-1.3742896558039828,-1.4642835984268991,-1.4688291832712763,-1.3999719911152082,-1.3965183803916088,-1.4652041493804084,-1.4662737260492775,-1.4011762389807076,-1.361711596742453,-1.2927850921558173,-1.1891132379608491,-1.066638891184304,-1.040865435104194,-1.0922313247840536,-1.1006531883627746,-1.1672216166619263,-1.289558616305173,-1.3258030926204554,-1.2937174632910804,-1.3378701272909344,-1.4359042597856224,-1.4474241529573861,-1.3905418663011317,-1.4104278622564397,-1.4899372260426755,-1.486644191307834,-1.4236558727953927,-1.38301219805787,-1.3389909643070579,-1.3409888370395946,-1.339002467602047
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.97481306804406,0.9631051330875996,0.9587618097297478,0.9619427839715335,0.9682507333020596,0.9755301193280553,0.9823092429515604,0.9866313653838185,0.9903112802304903,0.9898067133279094,0.9872999906446877,0.9922728480273331,0.9983810064693005,0.9996096850939291,0.9947995273336927,0.9944313118648826,0.9980939355079069,0.9998983575885863,0.9998723496306577,0.9991473068640722,0.9998969810010934,0.9999598593140867,0.9986202207377757,0.9935719617419649,0.9930267332976236,0.9946221882103774,0.9945979217820755,0.9981460045775434,0.9994138125137279,0.9978890123703125,0.9962058650459084,0.9985165011386014,0.99993470488844,0.9996157980452478,0.9987541922467988,0.999824604694865,0.9997462801873513,0.9999795458028489,0.9996393165645456,0.9999786154560194,0.9997093472261832,0.9996007720380268,0.9992525704126636,0.998056851046796,0.9973689283673131,0.999435005050105,0.9999580912340558,0.9999759182117917,0.9993903500391894,0.997980916165844,0.9993770731094656,0.9999999664840988,0.9997423021954803,0.9988277574262053,0.9998211117486353,0.9998649182988824,0.9999810944976085,0.9993915420709231,0.999970530153245,0.9997402199588903,0.9995685921616759,0.9995903136480062,0.9999203023266281,0.999995670332604
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.2230235018345081,-0.2691254403067779,-0.28421082351616894,-0.2732509476014594,-0.24998103420064471,-0.21986583700927734,-0.1872659905373428,-0.16296793807636537,-0.13886528813295052,-0.14241724000626393,-0.15886701505661813,-0.12407495745606872,-0.05688027708570412,0.027937026799857018,0.10185234615197436,0.1053867448149362,0.061713012423135594,0.014257436363093118,-0.015977623229619188,-0.04128751852886866,-0.014353654060870006,-0.008959897351645742,-0.05251337671142674,-0.11320228284015864,-0.11788938440865003,-0.10356979636747624,-0.10380257215876872,-0.06086504371054484,-0.034234943504776974,-0.0649424282776852,-0.08702800956090728,-0.05444994907183513,-0.011427421391915143,-0.027717436720635587,-0.049900535763098455,-0.018728583682621168,0.02252499171040898,0.006395934327993215,-0.02685585184588625,-0.006539772982480544,0.02410852688570203,0.02825414201459313,0.03865618351162998,0.062309887486286644,0.07249290122099976,0.033610573938817154,-0.009155095605383672,-0.0069399565188968965,-0.034913152944792004,-0.06351449416300856,-0.0352911567274017,-0.0002589050041515853,-0.022700863439105254,-0.04840569176179068,-0.018914134971571028,0.01643609306280883,-0.006149036295624771,-0.03487901427939696,-0.007677162564269807,0.022792380230015098,0.029370556071090532,0.02862175503145369,0.012624935446356771,0.002942671583121491
Operations,1,1,1,3,3,3,3,3,3,3,1,1,3,3,2,2,2,3,3,2,1,2,2,2,2,2,2,2,2,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.61576072728866,83.55061147491818,82.4647665562163,81.34097451670247,80.17222338037736,78.95923470501175,77.74061316091404,76.51686819258262,75.29109607388575,74.10825065357385,72.9552122046281,71.78017159304432,70.58264894374028,69.38001361917907,68.17448013705605,66.94825178721874,65.71721407046284,64.4907076431977,63.25604798757929,62.04280370231085,60.88704767174304,59.76141316727385,58.637828833808676,57.51249857456874,56.35472021751886,55.16585848747594,53.93897134160767,52.69332356038722,51.46793905564405,50.259386562126835,49.029209377121795,47.76823372044191,46.473347085907,45.166573688594724,43.86135266973817,42.52482418845939,41.15453249665651,39.746868542598534,38.29547396134922,36.804211647704875,35.29873393093418,33.819639252913205,32.34090924983583,30.86380109143919,29.397492347095916,27.91531001777551,26.431769674528898,24.948800220040397,23.47159966860232,22.003365080212745,20.534773041398743,19.067989132768826,17.591615545413212,16.11336461186053,14.6343698686297,13.166691716750503,11.695856893046834,10.226929882844217,8.753287770582547,7.3076011712435545,5.913848208234451,4.575284597710555,3.2714471231034024,1.9550398246878546
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8829146377374002,-0.9348507476295111,-0.9141550812981052,-0.8762079604861839,-0.8312488636748867,-0.7870113246343777,-0.7813784559022992,-0.7762550316685832,-0.7742278813031191,-0.8171545796881077,-0.8469615510542496,-0.8249593884162181,-0.8024773506959662,-0.7973646754387858,-0.7944665178769839,-0.7737716501627006,-0.7689622832440932,-0.7734935727348642,-0.7653403443815776,-0.7867557147315623,-0.844243969432199,-0.8743654955308031,-0.8764156665348253,-0.8746697407600621,-0.8422216429501148,-0.8111382699570839,-0.7731128541317318,-0.7543522187795517,-0.7746154952568389,-0.7914475064827755,-0.76982281499496,-0.7390243433201249,-0.7051133654650812,-0.693226602687723,-0.6947789811434433,-0.6634715187212237,-0.6297083081971167,-0.5923360459420266,-0.5486054187506824,-0.5087376863556585,-0.49452228322930836,-0.5209053219790221,-0.5212699969226264,-0.5228918416033537,-0.5336912556567306,-0.5178176706795945,-0.516459656753387,-0.5170305455114992,-0.5227994485619263,-0.5317654116104222,-0.5314079611859981,-0.5332160913700825,-0.5236264126443864,-0.5217490664473168,-0.5210052567691701,-0.5323218481208034,-0.5291651762963294,-0.5310729897973854,-0.5263578877383299,-0.5543134006610071,-0.6062470369908963,-0.661436389476104,-0.6961625253928476,301.3164072984155
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,9.597768857141043,0.9994619911514661,6.233666468001954,4.41470066673738,4.322111068600102,3.4427242719849573,3.2978744475924677,3.989861161474411,3.4500201090966027,9.40858586978559,5.574707246677151,6.4174853967780185,3.6473924248257807,1.9533844511791296,7.9695748312307,9.11809026377823,5.150478065599796,6.170670463171511,5.096715613774301,9.381989628059396,8.038313669626012,8.705075003462092,5.430385807113489,4.620663955013216,8.743774082731797,6.602930307106642,6.212903194487279,5.921297089200819,10.110016220940935,6.640516962191123,8.812894078498294,6.652175170667659,6.440391484410649,7.9288816966673865,7.060968578433094,6.767364634044755,6.389745843030711,8.346579309081072,5.989463322430669,7.965430270299271,5.9035094110986135,5.468390256130695,5.457297690983868,7.286120567362407,9.088563510075554,4.99904774626468,6.048432259857567,1.4518200464723405,6.137218354217567,7.180524994365301,6.145886603055389,5.921024634769413,6.820797172896602,6.7931355117954215,6.110304946112663,5.969707357102213,6.773394556851537,6.27119427023993,6.308882912029515,7.8431748077885235,7.647773828273961,9.590233529510243,5.029734151747261,6.672569735909653
Num_Collision,0
