,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476253923727306,11.324155572395414,11.294486986929543,11.442199719731416,11.690198704374264,12.161161502418153,12.612242643354502,12.537325916935174,12.6820730149997,12.82339810440309,13.094716408839975,13.391654290602094,13.76536498656646,14.148804661365821,14.106889385191494,14.364002003422852,14.094114173198905,13.737967121694034
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951841573635317,15.96241309379034,17.00783757595816,18.098376891215658,19.237239465887743,20.424812648230837,21.664344772545444,22.92148127410376,24.181288209249626,25.455422727143368,26.750862800410424,28.075092989943066,29.433199274784563,30.82956694361157,32.24342484033412,33.665724132093224,35.08983591403674,36.47530818969401
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143777211291,-1.0349835373384064,-1.461814885456322,-1.7788527736691868,-1.976405709041329,-2.050829748105413,-2.0556345877252538,-2.0189254118325524,-1.9359350748970885,-1.864793594786192,-1.8356217987758283,-1.782021487385697,-1.762595484202301,-1.7083021297219645,-1.7487794272956025,-1.8182472961350675,-1.7956668027434828,-1.6940152358083047
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534466424300712,0.874346325920028,0.9059270597771226,0.9402195421031786,0.9698198964042649,0.9901828391161817,0.9981156765557195,0.9999673471720119,0.9993591995515047,0.9990076115298597,0.9994346942864901,0.999383311938142,0.9996913220314244,0.9995132284077801,0.9999524070622586,0.9995084122118252,0.9999986052003945,0.9989500353600589
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211802265290176,-0.4853024854151771,-0.4234337756527905,-0.34056895432098494,-0.2438224118870554,-0.13977819973020789,-0.06136037983681553,-0.008081125526131121,0.03579371832844427,0.04453978115578204,0.03361981345085182,0.03511404020545646,0.02484473093158483,0.031197856302264685,-0.009756208812599912,-0.031351776947984,0.0016702087490634407,0.04581295509064113
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,3,3,3,3,3,3,2,0,0,0,0,0,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.20496129948387,21.175126423117693,20.122636898413752,19.032463489245504,17.89671927446156,16.71126960824596,15.472365510548924,14.214693204034447,12.953068725767796,11.677579806952307,10.3818113371397,9.056736320697883,7.698517954461091,6.30136382454896,4.88883954625737,3.471143784292359,2.049525553719724,0.6614077645793232
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4785262829220365,-2.5487593737286813,-3.09097335125944,-3.0386888079948857,-2.979744792362342,-2.7693614914794176,-2.4902418804812148,-2.204828727173463,-2.0460878630685846,-1.7330810547466453,-1.5711211504660811,-1.8334227034085977,-1.3025540827644435,-1.202959461727339,-1.1222955550376512,-0.9578456182600421,-0.838019300167478,-1.4096423371347946,-0.7733100433789355,301.2815578869008
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889238136333969,5.335882759991601,3.26598457189091,2.685893104854688,2.723041577016174,4.831809928795079,7.091968847528218,2.4149769623095367,1.784097940865842,9.049933156518112,5.769689501229039,6.364328003291708,6.912178032013934,6.356247613984494,5.589381475605284,10.065383941085281,6.479348449881075,4.849880559000996
Num_Collision,0
Num_Off_Road,0
