,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.235338244097886,12.62265022400885,11.990083348427307,11.229000538944348,11.19362464640277,10.64347922729447,9.944820344638504,9.251037484747277,8.544244929033022,5.992194951152845
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.8122336042060425,6.886635336906981,7.909272178026164,8.886705794090256,9.850500857451973,10.75434505696137,11.629345510600658,12.46382570257135,13.231484323717343,13.932587380598026
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.498971863958927,-7.782084260053937,-7.099885457579369,-6.475094992042633,-5.9032730853392,-5.2938467240308205,-4.752479058937443,-4.280793009484533,-3.831797521238799,-3.4873840052066405
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8316768012014865,0.8322915355359788,0.8307056708086,0.8390179078043155,0.8491599687131763,0.8378432892904909,0.8460006142323038,0.8560282318664132,0.8603859334143746,0.8769741728702599
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5552600276836638,0.5543381638270655,0.5567118540918936,0.5441038047869811,0.5281357283265707,0.5459108192652815,0.533181920847439,0.5169290727437008,0.5096430570337197,0.48053751166638736
Operations,3,1,2,3,2,3,3,1,0,1,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.068649874935765,30.8687426362531,29.7338136553717,28.660952858951042,27.616828795415362,26.633056101297708,25.69477580374582,24.811424901259315,24.002499280394435,23.274066482200734
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-0.8750435856546326,-1.0749182375099164,-1.3027069421622217,-2.0929170797624046,-1.7945156648281575,-2.143206012392733,-3.192651643160481,-3.638340518454261,-4.584290619400967,-1010.5997640999902
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,6.664469557722117,6.753711197745652,6.89678734213516,10.008901931699317,6.433301907927476,5.5158066483858255,9.821701251270664,8.905570911637495,8.901092426104002,30.529673479455
Num_Collision,1
Num_Off_Road,0
