,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.38811455932276,8.506493734290377,8.215722068902586,8.282566028565839,8.59049901894049,8.15937433742633,8.299073574121724,8.693296026089447,9.17948728580514,8.939202402416448,8.59416364073237,8.06604894530631,7.6288040549463,7.747166179548022,8.075209367132887,7.730787708707962,7.264104003082655,6.699632301776152,6.8547161107162164,7.185643023031112,7.328001039980251,7.7979391858390645,8.25234314456366,8.564913113816937,8.470326432283287,8.816181169713293,8.526565980252014,8.100656622023022,8.254665969182664,8.45485429028743,8.73952664699689,9.001615837459019,8.81141710503165,9.178976669513693,9.704464843635243,9.4587311513131,9.565036186017561,9.954165270781191,9.685755865936747,10.030918318915106,10.346438561715456,10.774178039848968,10.59088630021847,10.70555243614078,10.449009303570723,10.688177988492782,10.403759952151495,9.937249417015616,10.203701457814306,10.608649047637561,10.321033583851658,9.838775982237635,9.393554731714154,9.497224470897155,9.848903424361536,10.273847686426823,10.752779147792667,11.282891166723639,11.834350043103706,12.418333725487882,12.293738677207111,11.939776167768672,12.227356419419047,11.893652748685696,12.028339012298051,11.686040301896071,11.23282366268752,11.398933443230675,11.797965585597954,12.251366374073218,12.011390643063523,12.421321703334899,12.148319643146463,12.500411045117769,12.180576340451664,12.46506555939611,12.090936615011639,12.395542533257043,12.037460546107946,12.354443013991268,12.006280579217353,12.331408204287245,11.989366282847568,12.319767341797744,11.982287840623634,12.31495500192433,11.980807031575528,12.315591142680917
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386479289876183,14.274201955129188,15.084688051143372,15.855470235957073,16.646438061981314,17.448058599245627,18.254895699595494,19.095963453285265,19.974612674350155,20.861212287735814,21.725073802885596,22.546522811892096,23.311952515286208,24.070660607575135,24.853321725732783,25.628005375147442,26.36997883356551,27.06146211374838,27.718055689019376,28.395920650196423,29.105269550828577,29.84815161718894,30.617676650019913,31.41934119152115,32.251310502293165,33.09576066830685,33.93422378304308,34.742830920649325,35.53401351409059,36.35778257604789,37.21763207819718,38.100923534115125,38.97838754890979,39.86995720444269,40.803985615526344,41.749305803086045,42.696431301822415,43.66916678344581,44.65464765803227,45.63692279226916,46.65579696917781,47.704957913622366,48.766191504756286,49.828328429778374,50.88472182765799,51.940282558774406,52.996780747900125,54.01369469710546,55.014807875573155,56.0533712820206,57.09847150357918,58.107297025755564,59.06411763103052,60.00427086706193,60.970587633359386,61.973673203140976,63.01913310465164,64.1155173452445,65.26887609689985,66.48157628046495,67.71698812748667,68.93096763214334,70.129698748335,71.33112464733144,72.52352652374101,73.71308546362803,74.8575731784328,75.98477145092052,77.1423358114094,78.34499698277598,79.5570077559343,80.77889131958172,82.00612594402287,83.23871369738384,84.4715336502839,85.70379443075932,86.93032333115711,88.15479975816648,89.37522113304004,90.59497940441913,91.8118154488632,93.02905790838962,94.24410962775565,95.45998418452639,96.67407029708211,97.88936645149687,99.10320415883174,100.31849234813126
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9420933385264005,2.8227666117111654,2.6244710588480173,2.3393859787940983,2.0430232833528343,1.805866023941559,1.6667952098161132,1.5374662776344874,1.373032939162746,1.1894858463422857,1.0466722373126631,0.9007764958710358,0.7412538356445888,0.645195110219682,0.5246525382546694,0.37323120793340847,0.256282352107491,0.17144952353475978,0.013244771321152966,-0.17201962881021657,-0.32906287117522226,-0.4688170872047726,-0.7008966803680422,-0.967803598985609,-1.1553437501086667,-1.3481139126098594,-1.5681933897262261,-1.7624533338504542,-1.9770310449144721,-2.1054973596590654,-2.131754341083302,-2.0465968846458726,-1.8999129357562912,-1.8052704088074556,-1.6565167061862704,-1.4943558490392874,-1.4240255015334258,-1.4543341373450955,-1.4851290823992502,-1.4475936734432548,-1.459658977317314,-1.5742670914368595,-1.7151765507507788,-1.767762972313566,-1.7632142059505265,-1.760414370739294,-1.725685196085615,-1.7099292891338613,-1.618200278558675,-1.5393505537145094,-1.505532214425238,-1.4542848549656584,-1.3736902419533576,-1.3825894647502233,-1.4390475309238968,-1.5251780299659052,-1.6459898461526732,-1.7664843057770896,-1.855843981416685,-1.9085865584964197,-1.919382404410614,-1.9493154452188497,-2.0763732104692303,-2.2098869021281895,-2.2493011946373938,-2.2631891015170136,-2.3046557952502944,-2.25021497394549,-2.1636869853554175,-2.1152416958074673,-2.0780064537648073,-2.0367460647942752,-1.9991217877149288,-1.9589389409267592,-1.9255511757700443,-1.884927886195457,-1.856803437236015,-1.8221115428718075,-1.7943633154879584,-1.7595655061619713,-1.7316764957463926,-1.7017827831391317,-1.6826232158286776,-1.6568110052309881,-1.6378709613448965,-1.611832322621031,-1.5926142972624777,-1.5672897587914882
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774847921402595,0.9804083459254548,0.9758534245930294,0.9612014263583681,0.9515013133816298,0.9555980765598152,0.9707658777455984,0.9793447135908856,0.9808507711014983,0.9800324671928793,0.983475918682696,0.9835448188899073,0.9820669465322691,0.986599284033299,0.9872482437884585,0.9847963710335418,0.986384281010919,0.9886269130783862,0.9832530298233271,0.9769977386309763,0.9771593760481915,0.9791698554141246,0.9704891295852129,0.9625070793645413,0.9691614881224048,0.9713294928594844,0.9700561274863215,0.9704942021222646,0.968722126955141,0.9786512834761487,0.9919807665788933,0.9997195380033093,0.9981769577026454,0.9968203124431285,0.9931290407020517,0.9902024125400425,0.9943740001640471,0.9992951050430731,0.9999803348130796,0.9997550275582643,0.9999967908294702,0.9983582682076602,0.9956270363158984,0.9976809392934024,0.999474569989402,0.9999304423933622,0.9999612345191659,0.9998947215343218,0.9985863670522251,0.9979842283030447,0.9989323507674602,0.9987043889611948,0.9979005646604245,0.9996213378443474,0.9998975073172515,0.9987365343380328,0.9964612865349373,0.9953603227788852,0.9964082742797898,0.9981842150123372,0.9995605168432153,0.9995610841085805,0.9971708198477528,0.9957311007022465,0.9984177426800301,0.9994192503793892,0.9994555267075794,0.99990661861986,0.9989771409902486,0.999151260717711,0.9993679934893129,0.9994016258194103,0.9994841262666744,0.9994659003242047,0.9995815158189703,0.9994880485560816,0.999670545612726,0.999598284190552,0.9997114476266358,0.9996156083608427,0.9997152424576844,0.9996839757574766,0.9998251936301703,0.9997735048707665,0.9998565064909131,0.9997872963465847,0.9998592896899374,0.9997965672852742
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100587938375925,-0.1969758239980578,-0.21842640341784875,-0.2758474541601547,-0.30764468243906556,-0.294673236102605,-0.2400283537518387,-0.20219775459086156,-0.1947607887373536,-0.19883752977704666,-0.1810389940626798,-0.1806642998348577,-0.18853252379572394,-0.1631620444373688,-0.15918826946921755,-0.17371271570949173,-0.16445683377279408,-0.15038891826561188,-0.18224565658266723,-0.21324966286012875,-0.21250777350748634,-0.203042838456032,-0.24114487213485533,-0.2712565615301143,-0.24642647978731058,-0.23773728420535295,-0.24288085458973835,-0.24112445675847385,-0.2481480218488706,-0.20552777269869604,-0.12638891857101675,-0.023682173347265818,0.0603552906669438,0.0796822734413595,0.11702439281715014,0.13963947221283624,0.10592614312695228,0.03754055189996098,0.006271362461313634,0.022133342991382532,0.0025334424723410325,-0.05727799142254978,-0.09341736753313391,-0.06806425912793253,-0.03241271269887621,-0.011794506136971054,0.008805081425283587,0.014510198062092703,0.053153245784605084,0.06346243029049801,0.046196954338958374,0.05088755712005006,0.06476467440206862,0.02751692072665537,-0.014316943135568791,-0.05025271115527527,-0.08405298589067278,-0.09621760669188108,-0.08467910572727529,-0.06023514671854103,-0.029644108489280837,-0.029624974863776504,-0.07516885022507999,-0.09230154437653057,-0.056231762392024986,-0.034075826785271116,-0.03299469856923967,0.013665798191027825,0.045218047049258386,0.041191724972484,0.03554734292664544,0.03458887551683913,0.03211668321826822,0.03267895483528957,0.028927378606601085,0.03199438690701422,0.02566710412872502,0.028342022569049805,0.024021271495413218,0.02772427675129359,0.023862816216310152,0.02513858814104312,0.01869711695402569,0.02128236261375699,0.016940083464572687,0.020624307600171376,0.016775005834094293,0.02016987963727715
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,1,3,3,3,1,1,1,1,3,3,1,1,1,3,3,3,3,3,3,1,3,1,1,2,2,2,2,1,2,2,1,2,2,1,2,3,3,1,2,1,2,1,1,2,2,1,1,1,3,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87091932581659,87.97843714410767,87.15946555438158,86.37662689088324,85.57389206876844,84.76356349758132,83.95208052002953,83.10687749194452,82.22303143192633,81.33084207915198,80.46291703135743,79.63746405500491,78.8678197500212,78.10679484483312,77.32127700288903,76.54313366737279,75.79868168745627,75.1055182140308,74.44584821735843,73.76472945557279,73.05295750344027,72.30817529644753,71.53599008365467,70.73213521347074,69.89920622061062,69.0542764006835,68.21591806097452,67.40800285214277,66.61826005303072,65.79572116054304,64.93619826877503,64.05207783028473,63.17338456121723,62.281191886996055,61.34644138949938,60.400726373504305,59.45356204674722,58.480833476965245,57.4953762277267,56.513074713688624,55.49420665387792,54.445237714843095,53.384585879393725,52.32278208755211,51.266381574606925,50.21082544603781,49.154127098644416,48.13713690591557,47.135577940618916,46.09676178501481,45.05159229390331,44.042705477771115,43.085907255038386,42.145744650191546,41.17940780406676,40.17644291614354,39.131479467801796,38.03600134588958,36.88362383843878,35.67168364829471,34.436542023804265,33.223149907874394,32.026902011328794,30.828840218252708,29.6379084320632,28.449233291750495,27.306565272313797,26.178205106563812,25.01854004570637,23.814976789836923,22.602396162411917,21.379831659337476,20.152023224375228,18.91879189988945,17.68552072572643,16.45260513479954,15.225770273460645,14.00080249942961,12.780086492489735,11.559832026844077,10.342700569884498,9.125108485657265,7.910052617310855,6.693994912497048,5.480026303851934,4.264684382833442,3.0513499387249277,1.836954720987305
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0400780639582337,-1.107517818291086,-1.1810284102739104,-1.2171613365016611,-1.1972651778851997,-1.189671428812872,-1.1885170224482096,-1.1547969719149904,-1.116153939981814,-1.1078106472256337,-1.1320749522054712,-1.1745470236474773,-1.2303556950162857,-1.23897509481192,-1.2144821580559153,-1.2218566644837523,-1.2555480200834808,-1.3068365265745285,-1.3403300033276366,-1.3188812382143595,-1.2882280478674772,-1.2552177930072617,-1.2278147872071372,-1.196145129816074,-1.1670710071398815,-1.155070180072883,-1.1616416602910107,-1.1920847911682557,-1.210257200887952,-1.177461107512329,-1.140477108231977,-1.1158795615097006,-1.1213067309325027,-1.107807325778822,-1.0652495025033275,-1.0542849840049229,-1.0528356732429174,-1.027271430218022,-1.014542750761457,-1.0176984859619225,-0.9811319401892931,-0.9510310609651782,-0.939348164550637,-0.9381962081583808,-0.9435994870548114,-0.9444438714308845,-0.9433016526066069,-0.9830098072711522,-0.9984410347033403,-0.9611838443959044,-0.9548305088884987,-0.9911131838678031,-1.0432017772672708,-1.05983739515316,-1.0336631538752172,-0.9970351120767802,-0.9550365516582531,-0.9045218780877846,-0.8476224925492062,-0.7880598098559233,-0.7648583755095544,-0.7866078840701292,-0.8037521034544,-0.8019382069239143,-0.8090682138104945,-0.8113248596872928,-0.857331980563302,-0.8716398342500113,-0.8403349391425614,-0.7964367441305527,-0.7874193725749947,-0.777435496925559,-0.7721915650377511,-0.7667686755142213,-0.7667288258369815,-0.7670844090731102,-0.7731651386611027,-0.7750322259689675,-0.7792839930601243,-0.779745534354344,-0.7828685430404185,-0.782407915772767,-0.7849441316535906,-0.7839422951861934,-0.7860313913548858,-0.7846580789815079,-0.7866655558914855,301.2143952177376
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.414918189451736,9.90363386303,9.074390751530194,2.8194897018262806,7.356646221180932,9.210089405229505,3.608521850061933,6.788540399049134,6.39101522300118,2.476467109217605,6.3664526325046795,9.630456984250351,7.968154990214295,1.2277168080678122,4.696240938338322,4.2277293841813375,9.185134572528417,8.792276762295357,3.6922975165839453,3.535375516191293,8.47450430574456,7.9952627563367535,7.483479844732655,8.962486167409608,6.24870938669734,9.153010902828184,6.520317386993165,7.976869575240779,6.644618890421384,6.639713812322909,4.813296630470071,3.4607706181655673,9.69874786569088,5.658868002095932,7.780180062664989,10.051572341290695,6.544111567816805,4.38860096563428,10.657080295457291,3.5513268031089344,7.7774459275541545,6.040747222956972,10.611208599652471,6.949760702252683,6.357731846704242,5.881882799174424,8.1143126749096,7.472976292993195,2.665053590419611,6.14772653084178,4.561717786188669,9.171030989798751,7.613431797302961,5.132386785061734,3.8914519611351213,4.331171746531,4.805495275969456,7.203612716335414,6.1436016037547345,5.979800412611723,1.3880611122290998,9.009789805326825,5.044417926967995,10.322276069396366,6.0610858012487165,9.667592390652883,6.7538056334410586,5.650813625932677,8.558598793923315,5.757001050061419,2.771256010737406,4.111768756017705,2.770503388623259,3.629325885988758,3.4731956984220314,3.5474417242751977,4.817784974569609,4.562958407497798,4.775919857202058,4.546273078192729,4.734940391032345,4.206733415467336,4.5224870150965275,4.7265790135430334,4.607101787987222,4.654990837731346,4.632574470542882,4.577087131475416
Num_Collision,0
