,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,7.91744808881018,7.881383535719121,8.148206156010856,8.302923168854802,8.754908887968993,9.030891994679227,9.585717174652038,9.94794761010702,10.571691666437438,11.003811160014662,11.248647005375096,11.627650008772791,11.92833586921726,12.285193670345498,12.734711238299463,12.618627784410304,12.101541918615748,12.380124577624226,11.994425518199336,11.950489122436837,12.2680697434004,12.549693100549598,12.936580436821206,13.142178187307431,13.67131480216147,13.781314601184159,13.990260023318362,14.30605770540211,14.684176043832851,15.001346733238012,14.663926489142147,14.842124036090768,14.984281298478578,14.899499009651207,14.95579853272181,14.636767484039218,14.621962797298318,14.724273026694819,14.833892886754983,14.946699927295844,14.63793069572603,14.733805819590446,14.89095166218955,15.014535781595786,14.466463311090996,14.556586322259136,14.736207842457006,14.295936141138037,13.901193012242066,14.010041640594215,13.562903096619216,13.724009406805614,14.027786024573219
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.064430795496314,34.82980900292798,35.61199150565595,36.41020369408817,37.24038812188481,38.10257252506963,39.00564612763517,39.94827485484333,40.937101681610834,41.97050831367839,43.05200256158046,44.184289271290034,45.356639906576206,46.5545472908478,47.77904340161354,49.02385814926082,50.20660061416237,51.35657344037858,52.52328397671887,53.69300690531193,54.888668192552686,56.106311672382674,57.3467034665506,58.628154170408386,59.954148198732504,61.30938142789752,62.68134498820175,64.09113164712085,65.53999919665424,67.02471380634992,68.51215179059041,69.98407911057305,71.47638160780443,72.96866898661045,74.46027473781965,75.94246871389058,77.40254843228493,78.8662390807718,80.34480623900639,81.83263200067175,83.31460387357235,84.77975102913855,86.26185804560566,87.75598606095546,89.23333096804275,90.68110185584177,92.14656695043986,93.5932099807542,94.9895167399058,96.37920151026783,97.75819587351539,99.12127715373697,100.50961349863081
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.7446159849676812,1.5467804450347846,1.3622690150409582,1.1534163742577517,0.9509172626511634,0.7174674560763699,0.48508269237592083,0.21077625129885977,-0.06880511111521909,-0.3975681474191234,-0.6540128848141863,-0.8123913966741834,-0.9219087738974298,-1.1114837468039267,-1.3726504468052503,-1.6402186526942357,-1.9977877110991082,-2.417215954352991,-2.7698471587153324,-3.0173345941977416,-3.1934412370627285,-3.4356552276319743,-3.7401146328846773,-3.976024913031004,-4.165526161870752,-4.407767574959725,-4.626578079086726,-4.74641067920148,-4.749694802147968,-4.696830241806076,-4.724892541280765,-4.816847604906228,-4.83168716473721,-4.77810698151941,-4.802933186235954,-4.8441227023622355,-4.787791652193863,-4.681277711215826,-4.660949362802492,-4.713093726056712,-4.692619374834874,-4.609134818318815,-4.603872505678959,-4.665442084805541,-4.650959472427562,-4.57636851434934,-4.579974360989813,-4.6915291498728005,-4.872001772223011,-5.005798597595259,-5.03611821093303,-5.020373926969618,-5.004150066299067
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9769745515957867,0.9733327799524439,0.9728571804519995,0.9710422021478109,0.9707851085990477,0.9688106454024181,0.9681907974695386,0.964936997047914,0.9631430426145986,0.958657482947793,0.9675266311533239,0.9822235407766245,0.9905068386626014,0.9885632887334938,0.9843501049634364,0.980357099021687,0.9673755983543636,0.9528335630998196,0.9564120407132362,0.9703932639303986,0.9820714492703088,0.9808267037580478,0.9760924298934476,0.9821818880217525,0.9892597620204265,0.9861392046111569,0.9874885598787997,0.9940804243133678,0.9992887942230366,0.9999762878608367,0.9999135253916175,0.9990669030735019,0.9998333363201585,0.9998845916933276,0.9999608695178247,0.9998417826761061,0.9997664062688554,0.9986648240404566,0.9997134799008077,0.9999169773883652,0.9999707721337856,0.9992944149476395,0.9999246757613592,0.9997852602318286,0.9999979295479736,0.9994930769188126,0.9999785342628653,0.9987539479448925,0.9952032465743229,0.9956320556648919,0.9989337108365893,0.9999096155807442,0.9999857222361996
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21335586594750894,-0.2293976884583787,-0.23140636647029766,-0.2389080192206405,-0.2399505634965989,-0.2478022061139692,-0.2502130685941462,-0.26248160264703113,-0.2689897385832655,-0.28456252456745257,-0.2527691001865136,-0.18771498593407643,-0.13746345900863724,-0.15080657866425806,-0.17622392249201485,-0.19723072376732326,-0.2533465052226634,-0.3034933294662374,-0.2920205615684331,-0.2415303569295332,-0.18850906749574492,-0.19488195707946587,-0.21735585638465132,-0.1879328040604557,-0.14616813348773727,-0.1659200684934613,-0.15769065954740094,-0.10864672105937927,-0.037708165432297144,0.006886487933704455,-0.013150731497037788,-0.0431893873899816,-0.01825649426644609,0.015192211631870442,-0.008846436183907902,-0.017787906427294123,0.021613257418954614,0.05165819609939664,0.02393654328881704,-0.01288558615335715,0.007645578994468721,0.037558917109720126,0.012273663004197442,-0.020722775469874305,0.002034920088376426,0.031836915544136354,0.006552176240884338,-0.049905425200984635,-0.09782892214436043,-0.09336385667109978,-0.04616753571765962,-0.01344472644453071,0.005343718157448325
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,3,2,2,2,0,2,3,2,0,0,3,3,0,3,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.38294076655691,67.60257770315705,66.80690971691111,65.99333143149637,65.148730731698,64.26992368503934,63.350849691004434,62.38947569828782,61.38228334352347,60.327843774227645,59.231308917667185,58.09100850004621,56.91400644813605,55.70641209908746,54.468187641758234,53.209963337878335,52.00983298377301,50.84141561813912,49.661403579538856,48.483675971947484,47.28302688324361,46.05906175364385,44.81204412543338,43.52669006699767,42.19835587195528,40.841194120830494,39.468648339371484,38.05905264399431,36.61020361494437,35.12535124346798,33.63798735616948,32.1664813005902,30.67430238531117,29.181721570808495,27.690284861231564,26.208433595037803,24.747974775148272,23.283820227301124,21.80521534035843,20.317548658318625,18.83550781224848,17.37025032848298,15.8881504675187,14.394061726427813,12.91668676978269,11.468998181248761,10.003531536023345,8.557035446624338,7.164706441618642,5.783286559764822,4.410919353968766,3.0543043877023215,1.6834373340273499
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1855317093884992,-1.219636936600125,-1.2043320137540547,-1.186421714585265,-1.1553993002016085,-1.1211929533413638,-1.0809260059650896,-1.0386260072833906,-0.9928076452356436,-0.9455604307041767,-0.90346514343954,-0.8596995823790223,-0.8229979480898422,-0.7924056509514088,-0.761775542670776,-0.7417756961200936,-0.799869645894681,-0.8315826343661143,-0.8199879613997254,-0.8222723924086353,-0.7993509112961306,-0.7760348704002382,-0.7529823717895283,-0.7146459415642923,-0.6716658049576054,-0.6428382488752149,-0.6274542185409899,-0.5904043046228296,-0.5511509709500544,-0.5151476285236143,-0.5126361127015002,-0.5284939444207168,-0.5078210847209697,-0.5074191854973265,-0.5085632904230692,-0.5181487338062389,-0.5395411801104686,-0.5358454521528522,-0.5213951130573058,-0.5123333179601914,-0.5179591539298585,-0.5347425162345019,-0.517900139035719,-0.5059112589091121,-0.5226250433548767,-0.5523114114660697,-0.5345333547745863,-0.5535039106009929,-0.6076709949943035,-0.6185801181461805,-0.6276327942039437,-0.6433850337335549,301.370867053675
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,8.419649332299102,7.413489207376367,6.806622538806658,7.088820769582639,7.949105126256308,6.9701602304736365,8.498182473393697,6.77042453051432,8.705801643602646,7.079115175647028,6.4957185129577875,5.224512366696805,9.656067952438367,8.212347359807083,5.121283496111152,3.820581998398855,6.256923127053835,7.446358902141572,8.835243137013133,4.409050052776057,6.976920958432189,8.234676572677088,5.973819070664587,5.181060177232078,7.524738698932343,2.617344469619004,7.589120167603581,5.288210434019209,4.238986720956002,10.489406891792722,7.717792841860605,5.651178026530088,6.6955230523015805,5.885299090536375,6.730705869349122,9.543944660998731,5.102539959311739,8.242122100530027,6.320926964718888,5.627216576138067,7.430188424774355,5.557195987148649,6.674596292053496,6.009994516077636,8.245113138356746,5.490654804657751,6.7346141141224765,5.571557422833812,6.823237685821398,8.125396484235463,6.360283941975959,8.743662731641534,6.475567685344326
Num_Collision,0
