,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.0411825989146,11.131540315033268,11.393919605555652,11.733944253539592,12.147801189394968,12.485438232139046,12.156463475926058,12.50138826291348,12.171222357512848,12.507440142032932,12.062400724459799,12.076523149331937,12.097659763072079,12.335700304673882,12.384354630485674,12.283158911771583,11.816664309550228,11.242419869635473,10.663392591513462,9.999449428639583,9.988679480956517,9.972767312440292,9.995036420508725,10.337208751625626,10.444101524908351,10.914051759634102,11.25358180708921,11.719597062013683,12.172523410932973,12.188578944420863,12.566218874598274,12.981744015929687,13.41321954858663,13.840085845165197,13.961179161579054,13.738434426005027,13.961333419875155,13.699047484809768,13.888733352836775,13.596651982620136,13.139880088681187,13.135762855020607,13.333451519427172,13.595486364516981,13.391381978407349,12.965511519664352,12.475035727717145,12.571761339449177,12.810893351587403,12.492871024304968,12.670317691101857,12.956101815802715,13.29765768612569,13.675619026569107,14.080193897777557,14.518758018225606,14.92296707332482,14.9630771165656,14.671824610501405,14.85333135070809,14.76636693592833,14.823686554964214,14.791116952889695,14.763049575297526,14.704592072260201,14.657391152077194,14.66410098514135
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.59846867349591,18.65171730956438,19.726819988370835,20.841831908741817,22.003492639596793,23.210930140612344,24.42548099761842,25.641877272524855,26.858542799807026,28.082851799347853,29.310119179003486,30.515722513586653,31.715288231652856,32.91402663222906,34.13669196302142,35.36830688015567,36.570692169055405,37.71907891834785,38.81249566491062,39.84330118681425,40.84297338402,41.835693314221025,42.8104423185407,43.785804238273826,44.79713160423856,45.846565969748085,46.943566081598455,48.08440600270561,49.26811711242353,50.48220073062154,51.72142873030305,52.99649597656101,54.31587557413948,55.67857008193897,57.0694440883544,58.455364945387544,59.8393712793759,61.224738525906794,62.602495623631434,63.979646729828296,65.31595529790955,66.62800339054894,67.94664655545076,69.2920618682891,70.64173969897391,71.95537182362965,73.23014446766463,74.48009586198033,75.74953035279299,77.01790706813159,78.27504640073315,79.55679274502475,80.87031040355886,82.21964164464654,83.60839922790596,85.03945928181233,86.51242629086836,88.00785696265554,89.49205444375072,90.96693419956236,92.44924628212073,93.9278294223447,95.40892814020087,96.88615475398522,98.3590798098849,99.82676309922341,101.29220410374623
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.870614961910359,1.5309413425525729,1.19297629255121,0.8843555601730116,0.6048773832544204,0.3588264401030722,0.1562805212220541,-0.04989454591268136,-0.24842048626379218,-0.40718769404999855,-0.4918234549470245,-0.46307671062062306,-0.3150439202883191,-0.07942114741883105,0.1017959725910366,0.18523595058790793,0.20176249827114118,0.2861719790276835,0.376494380092426,0.41038808411052186,0.41427430073962707,0.3118065084023361,0.09721237612263041,-0.19207645224035164,-0.4285317298282006,-0.6128898823475626,-0.7845111893648307,-0.9150737991776219,-1.0950740104651735,-1.177920080902003,-1.2186036638706386,-1.3015805198475892,-1.2912569217332135,-1.249846321260075,-1.276978237252683,-1.2362160222989667,-1.1746907209635449,-1.1502657684221025,-1.1010677446927248,-1.0833121412588722,-1.0383848812370111,-1.0883792870579856,-1.2098171924382815,-1.2618867978338495,-1.2520976305966558,-1.313321666800373,-1.3521152426503638,-1.3478022200441964,-1.3626107279814441,-1.3484193285491017,-1.359623950842413,-1.3398713275132588,-1.3541090824414324,-1.338332075673619,-1.3599285034549824,-1.349406153383808,-1.3745558785662912,-1.3694481997129817,-1.3943763674847287,-1.3867750154773766,-1.4090589172799712,-1.3996811971903858,-1.4213607558014958,-1.4123856565533655,-1.4345734573538957,-1.4256816941046062,-1.4476062111756829
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.97481306804406,0.9631051330875996,0.9587618097297478,0.9619427839715335,0.9682507333020596,0.9755301193280553,0.9823092429515604,0.9842164534711542,0.9859814778345091,0.9896346868344482,0.9952006553605175,0.9996551995658275,0.9981456772690309,0.9908394413896836,0.9903446311922727,0.9954731151289035,0.9986843247553066,0.9977131320637335,0.9967719078566392,0.9980885137977455,0.9995292695493501,0.9992835301739207,0.9917276664276392,0.9786033368424941,0.9769200579063727,0.9822589911595255,0.9860779288474029,0.9902213494362038,0.9911086148938957,0.9959934035125316,0.9982323438141129,0.9984431172025003,0.999891821997458,0.9999493680969928,0.9999643175622582,0.9998320079720359,0.9995059050315068,0.9996778775758417,0.9995801915496325,0.9997627589847432,0.9996536908171129,0.9998840665562356,0.9982134915615848,0.9990409461607752,0.9998967735215778,0.9993695122512012,0.9995602418836411,0.9999200738014837,0.9999557865750479,0.9999999983324264,0.999996651572922,0.9999849576988097,0.9999981431252052,0.999992489940391,0.9999826647929134,0.9999999963564796,0.9999632846838084,0.9999935182488268,0.9999581460019804,0.9999964225930742,0.9999697581551065,0.9999988855100438,0.999974550218847,0.9999988972522936,0.9999728103922044,0.9999987431428015,0.9999731010791317
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.2230235018345081,-0.2691254403067779,-0.28421082351616894,-0.2732509476014594,-0.24998103420064471,-0.21986583700927734,-0.1872659905373428,-0.17696884674050256,-0.1668548032490449,-0.14360775262528008,-0.09785527870276825,-0.0262579888987252,0.06087041111367309,0.13504518275962235,0.13862723927367765,0.09504355346659142,0.05127981560065612,0.06759072501146252,0.08028551368606673,0.061800636121382924,0.03067962376142812,-0.03784740840727231,-0.12835978981748628,-0.20575594552949364,-0.21360524445857945,-0.187529395792423,-0.1662838484039151,-0.13950512220253292,-0.13305530234869842,-0.08942673067670198,-0.05943221149665207,-0.05577940221044155,-0.014708647205094358,0.010062864523831459,-0.008447698044268924,0.018329098030368945,0.031431605227040804,0.02537993470165668,0.0289731023813458,0.021781316471103415,0.026315365012176996,-0.01522673461269456,-0.05974801473212246,-0.04378570422161738,-0.014368100122788737,-0.03550461917548381,-0.029653378315411583,-0.012643022140111895,-0.009403451232251564,-5.775073452861191e-05,-0.002587825910692387,0.005484922616583835,-0.0019271082329686705,0.0038755725792420453,-0.005888133291949769,8.536416509065952e-05,-0.008569088887902535,-0.0036004805697761157,-0.00914911166628293,-0.0026748459869263505,-0.007777067263293048,-0.0014929764466996614,-0.007134347525503216,-0.0014850906358269053,-0.0073741763144327035,-0.0015854692735485874,-0.00733465187889813
Operations,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.61576072728866,83.55061147491818,82.4647665562163,81.34097451670247,80.17222338037736,78.95923470501175,77.74061316091404,76.52048783701485,75.3006563600086,74.07414605862192,72.84586233833801,71.64074033253326,70.44346356009711,69.24905731086513,68.03045528439654,66.80111693105607,65.59949575450591,64.45365567809576,63.363136237183795,62.33374394201157,61.33462912395983,60.33932561280189,59.35909378187662,58.37722801070599,57.36153222604973,56.30929609096875,55.21015229644027,54.06799994904898,52.882910663643386,51.66838740977172,50.42899042525218,49.153654417936465,47.8343070854325,46.471756509829504,45.080795026062766,43.695039852628554,42.31136745153938,40.92618261599746,39.548831258038774,38.1718834629776,36.83607582010199,35.52359288131102,34.20402896784942,32.85834051467235,31.508732665392568,30.194831158400902,28.919942836228074,27.6700075160103,26.40053869525795,25.13220551456469,23.875038755164866,22.59336414961285,21.27980382873271,19.930543803731062,18.541711258360316,17.110704774469678,15.637651137888012,14.142248805778511,12.657977991804177,11.183127367264344,9.700761560548708,8.222205523894827,6.741066671534626,5.26385577219701,3.790923561095735,2.32323022721417,0.858065221365405
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8829146377374002,-0.9348507476295111,-0.9141550812981052,-0.8762079604861839,-0.8312488636748867,-0.7870113246343777,-0.7813784559022992,-0.7798746761008175,-0.7801685229937476,-0.773489698613318,-0.7717162797160881,-0.7948779941952466,-0.8027232275638596,-0.8055937507679971,-0.7813979735314263,-0.7706616466595335,-0.7983788234498377,-0.8541599235898616,-0.9094805590880242,-0.9706077048277777,-1.0008851819482558,-1.0046964888420646,-1.0197681690747373,-1.0181342288293607,-0.9843042153437409,-0.9477638649190183,-0.9008562054715199,-0.8578476526087115,-0.8149107145944043,-0.7854767461283316,-0.7606030154804628,-0.7246639926842775,-0.6806526674960409,-0.6374494243970048,-0.6090385162332623,-0.6142448265657947,-0.6163275989108143,-0.6148151644580864,-0.6226486420413124,-0.6230522049388227,-0.6641923571243922,-0.6875170612090287,-0.6804360865383998,-0.6543115468229317,-0.6503921507202186,-0.6860984930083376,-0.7251116778271687,-0.7500646797822235,-0.7305311792476488,-0.7316668193067422,-0.7428332406001807,-0.7183253944479802,-0.6864396791198608,-0.650739974998352,-0.6111674546292534,-0.5689935161093622,-0.5269463634183342,-0.5045976678904989,-0.5157291860256663,-0.5251493754601668,-0.5176341932843656,-0.5214439633461172,-0.5188611476398002,-0.5227891006623828,-0.5270677888987256,-0.5323066661184344,301.46516500584875
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,9.597768857141043,0.9994619911514661,6.233666468001954,4.41470066673738,4.322111068600102,3.4427242719849573,3.2978744475924677,6.120510296052238,4.134290515568395,3.7022861996050107,6.669638742286085,3.039723100039789,1.629059820238939,8.27936443150182,9.106881809134572,5.124165362141038,7.98080811860676,8.68762723434876,9.534802898473092,6.735347986964632,5.97352538042947,4.193700342217273,2.5584696948262984,9.18827032457321,8.963094842878098,5.381570468930495,6.935610493770405,8.100934360546178,4.644739694941922,7.729799185370679,9.636996692340702,5.226349813306124,6.545490629717541,10.093521693874743,1.4439754584574895,7.2516457172359114,9.340344777312756,5.857788417633192,6.412877467581601,6.761372998506815,7.482962490706238,5.146940801699561,6.623365598695043,7.863923637861778,5.817357427067258,5.542463521572819,9.065353640182133,5.805793871648746,6.1215582376967195,7.404608721604887,6.297226239986512,6.761241911042821,6.3745593903832924,6.695289922355701,6.568899918188974,6.658494735989994,6.549924881272011,5.70810349786799,6.955433925080326,6.191509225788839,6.080930765227521,6.1568704430559515,6.04665121911548,6.133608356766321,6.136505636125807,6.112406756069635,6.098232386272355
Num_Collision,0
