,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527796559893787,9.891427048126374,10.324247126610942,10.81258542894738,11.34351159043888,11.912299154108556,12.48432717839609,12.376571113696341,12.715513339469556,12.39147314278629,12.588221701775034,12.142378250649704,12.23597478865437,12.36978821034306,12.33384269700643,12.297788037407518,12.32001569026916,12.142064981097443,12.197510663146927,12.274851840774216,12.609180505043202,12.818058533773987,13.16050452161958,13.328151144720893,13.848147271128681,14.223817860829431,14.209857383780387,13.989407230074741,13.609645459093825,13.12273603506816,13.217332381348774,13.447293535803896,13.12984976489268,13.307099750351371,13.603550505221584,13.359591937024325,12.9358752332706,12.400778251967646,11.861629813824122,11.751576549192238,11.902371747570696,12.123111035687481,12.423099939901038,12.794194790740406,12.63412005008704,12.1691828751293,12.360066171832411,12.65921434736729,13.002152857785697,13.394721605273567,13.805563643135326,14.241218820148823,14.288675601565412,14.03471259426284,14.24592127711737,13.97321179460026,14.1648589728076,14.466465397265827,14.823398688553098,14.76809214619281,14.887174288925703,14.579780236415985,14.702621273934652,14.316282813751664,14.448113768504932,14.075592355693468
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.13809083223669,17.09094787121767,18.088610745517364,19.136666334747765,20.238520227239988,21.39910685772355,22.619286303913476,23.861743914138906,25.1135522484379,26.362946859068565,27.60768592893606,28.837014419311835,30.05262323862745,31.28185455418474,32.51187311849796,33.73662486992983,34.9638832890724,36.17302400052676,37.36448960965917,38.57438238675748,39.81119944182048,41.06292940586582,42.32790496353901,43.62962256716609,44.97224859788885,46.363865864537146,47.78051580854222,49.192703410262844,50.56649000255138,51.89894837249355,53.21413209912223,54.547360717453515,55.879585933257516,57.20041538574633,58.54658300198397,59.89326694628402,61.209452944165804,62.474668329545125,63.68707321368534,64.86492556853358,66.04300582120135,67.24398808620427,68.47191627404996,69.73230809718127,71.00017112295153,72.23958208492314,73.46531383490581,74.71640783242931,76.00023714494229,77.32097962161346,78.68209299251586,80.08557559116676,81.51278971151426,82.93130628986944,84.34426119602253,85.75793402012783,87.16373171366828,88.59575486035932,90.06112964914122,91.54323356289494,93.02517742075513,94.5005140742027,95.96336544542356,97.41702525513244,98.85385457736793,100.2828703777576
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.7933364175089777,2.6033873538814833,2.4362257943163033,2.29308973684778,2.1735978698641985,2.086404515794024,2.0374376459530397,1.984946488974841,1.8917618443053326,1.7771759781864125,1.6687655167365174,1.5463146552962101,1.4531322754310083,1.416659995060941,1.297756562691747,1.16173732099683,1.0645127591594508,0.8768473665931181,0.6278238964018324,0.45220403433920897,0.31111328503561614,0.07954671019651756,-0.22355689999914943,-0.4625342738460417,-0.6615842954267612,-0.8779885418803892,-0.9969906404415961,-1.0802551414466754,-1.1892767982862924,-1.2491628809341413,-1.3020942857687927,-1.304721871706013,-1.3204479790429036,-1.3032802706360287,-1.3136689801659636,-1.2320351345767573,-1.1593497232857366,-1.124335894292297,-1.072607859057748,-1.1156719632913072,-1.2239632129111888,-1.2596579982693752,-1.2356846472709893,-1.288458068888354,-1.391971177957475,-1.4089158188377728,-1.3896379391332714,-1.3994020039734831,-1.3750398829497479,-1.3821376537609382,-1.353531185708671,-1.3600028326054492,-1.3421017054606803,-1.3600694976268555,-1.3499571936058643,-1.366939544108007,-1.353835152096283,-1.3742170221089334,-1.3620599853465611,-1.3790926113353827,-1.363585029607787,-1.3751949709506661,-1.3551356237201793,-1.3613871428229802,-1.3371493210728957,-1.3392867430651993
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745377020143421,0.9778390219044021,0.9824423713728443,0.9872211297625093,0.9913335887644409,0.9950601409092619,0.9979083528290957,0.9985909077617745,0.9977772666714506,0.9967133453558644,0.996482035069291,0.9956016001909327,0.9967214562556648,0.9985779798611696,0.9967167176765005,0.9954867701582618,0.9961193800849687,0.9917417031140185,0.9854357615928857,0.988382366112029,0.9912371561145197,0.986436808907322,0.9792536551479183,0.9829981359120521,0.9892955578052739,0.9895424339748244,0.9947553338400661,0.9969351434590896,0.9971029995297778,0.9982153804158846,0.9989902097194413,0.9997757811195206,0.9999203542467607,0.9999999948557992,0.9999979304545913,0.9992624230333802,0.9989663058717938,0.9992973767361986,0.999273297545266,0.9999805503615243,0.9986345744088162,0.9993282597687935,0.9999818293073558,0.9995555378092001,0.9983267852838815,0.9995627018348245,0.9999806181439298,0.9999885036829604,0.9999767165124536,0.9999982703418402,0.9999363513688658,0.9999935275552333,0.9999800171758968,0.9999959561202958,0.9999997589931874,0.9999904441704363,0.9999989416905194,0.9999827013166177,0.9999997971747466,0.9999907214914011,0.9999970423649852,0.9999992178978125,0.9999845565556087,0.9999976348102718,0.9999618830990747,0.9999867319677249
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242236993553658,-0.20935817930294084,-0.18656630706347332,-0.15935633326113763,-0.13136862558242124,-0.09927394408222046,-0.06464456167320703,-0.05306787102866698,-0.06663727270566326,-0.08100930310477454,-0.08380664522676204,-0.09368806592759885,-0.08090944715907396,-0.0533105818424962,-0.08096780041586447,-0.09490042381292041,-0.08801238900937534,-0.1282512935782943,-0.17004811017429525,-0.15198782306088524,-0.1320942857885965,-0.16414146957042758,-0.20263829568825828,-0.1836155352725657,-0.1459256636330706,-0.14424205823261207,-0.10228306700885857,-0.07823247238969544,-0.07606318642234203,-0.05971644916746772,-0.044928397308457185,-0.02117516202659192,-0.012620822597296974,0.00010143175819459136,-0.0020344745106394705,0.03840064990931605,0.04545678973334591,0.03748003265943005,0.038116621217131684,-0.006236898160370025,-0.052239705161136324,-0.03664736317219521,-0.006028354262502693,-0.029811521849121857,-0.057824128050067536,-0.029570341571678753,-0.0062260209190197644,-0.004795049730064599,0.006823960211793138,0.00185992293603705,0.011282429309330967,0.0035978948901797744,0.006321807407153071,-0.0028438957532742793,0.0006942719691098267,-0.0043716779174273945,0.001454860076161527,-0.005881927194385266,0.0006369069521218767,-0.004307775656526043,0.002432131016596963,-0.0012506813196220214,0.005557575935848961,0.002174942266408506,0.008731113843744753,0.005151299691281024
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,1,0,0,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532299846768,85.15442396046262,84.15005422116151,83.0965879397185,81.99052023170064,80.82723276161734,79.60607816010518,78.36251328640317,77.10784501742472,75.85470156763844,74.60651580695932,73.3732008563961,72.15482851858235,70.92512194261232,69.69136091831048,68.4622856844004,67.23224865480515,66.01714072364565,64.81804566571081,63.603344023395536,62.36298777103425,61.10561005063222,59.83416875223204,58.52829878982985,57.18285219240629,55.78881753926134,54.37116883387806,52.95841752252286,51.584045777101494,50.25135555082188,48.93601769202482,47.60278669776692,46.27052742488299,44.94974503222597,43.603554611019,42.25717082172759,40.94140771462633,39.67647061472948,38.46454210184606,37.286357882339075,36.10755187273861,34.906400835688935,33.67861390014395,32.41797634361211,31.149840614985347,29.910416026325237,28.684702335949662,27.433598231675862,26.149805527711703,24.82905216752773,23.468011739260763,22.064515966519078,20.63737351557869,19.218799585509093,17.805893837201516,16.392165136996784,14.986434608169471,13.554336782409827,12.089031942308441,10.606862791411887,9.12502829685119,7.6496469259713376,6.187031935949953,4.7334069577617495,3.297331861461884,1.86912821519998
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.075893464237879,-1.0391009619949756,-0.9956302606988743,-0.9465337185569922,-0.8939322919821393,-0.8367125299166815,-0.77884539848786,-0.7564351262979869,-0.745331731021551,-0.746856550213721,-0.7518142393208791,-0.7666850494367736,-0.7816276621862528,-0.7702934240299726,-0.7662389756981582,-0.7709247660899194,-0.7699629704047481,-0.7848920688405059,-0.8009049420651593,-0.7852983576847237,-0.7596437476387123,-0.7426222795979811,-0.728558701599809,-0.6941300375978017,-0.6545534025764468,-0.6059653468550508,-0.5823512946167213,-0.5872486886447987,-0.6256282545786362,-0.6673097737203832,-0.6846621412029492,-0.666769005742097,-0.6677407271160689,-0.6792176073429701,-0.6538095787930374,-0.6536162107085914,-0.6842368928987383,-0.7350629001031521,-0.788071487116575,-0.8218157804930186,-0.8211939903995358,-0.7988489629503164,-0.7722130644550234,-0.7393624434681598,-0.7318642713732366,-0.7605754113398895,-0.7742863096244257,-0.7488958957261964,-0.7162072960358437,-0.6792466398160286,-0.6389595717330323,-0.5965042272583148,-0.5728575490596128,-0.5814260699304015,-0.5870942516924238,-0.5862712997952677,-0.5942694711726872,-0.5679021742403556,-0.5346951598986145,-0.5178308491034453,-0.5181655054393026,-0.5246186291201482,-0.5373850099786157,-0.5463750218117962,-0.5639249037001344,301.4282036462619
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.520336502691389,4.0270697572584195,4.393810774792856,4.896009643691769,5.315101813964002,5.716635418254298,5.720641795918114,5.239593744185365,4.430573017761956,3.4519704852047135,2.7206552501657657,5.0830689058928655,7.58371466037681,5.710677361136411,6.784533016513095,9.321407019690719,5.168452341757946,5.712527306984512,6.606882973200973,7.446757622295146,7.990994142116164,6.198500248387481,6.7072161255747,6.413587563885583,7.7510042020907886,5.03754354134121,6.158275247558894,9.871352552621524,6.40718639028504,7.277096518088425,7.071630970531163,6.72333138094024,6.3031330395240115,7.0819605489982305,6.341120380228901,3.704098758284443,9.786486254335136,7.581270525093899,8.08499572791822,5.424542958192743,6.833265695300204,7.92610934480372,5.9102817482108625,7.724888058394834,6.988414637306359,7.868080089035184,8.057209332794768,5.610297538057285,6.881542651309897,6.465327788414046,6.685579216773247,6.498553830293617,6.061161353526741,6.7377401058194275,6.23987243374097,6.906817015706365,6.405770140591631,6.451088978403035,6.54217184827539,6.002673590775953,6.23200658112565,6.871049031365793,6.244929076231013,7.209415069229646,6.255884134680609,7.155077556936711
Num_Collision,0
