,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.934607115877743,15.047172992793042,15.440660240556936,15.122651927081602,15.09861809156433,14.829507336477956,14.874541735552407,14.937108464958165,14.600561369475974,14.132240635700661,13.575736836461987,12.757610777592083,12.626363458488703,12.31711834772864,12.303649607456297,12.558273819287873,12.125565540952577,12.327733452363566,12.425948077724215,12.21118036195234,11.795481395248212,11.980485909517695,12.314292503983868,12.363514861029241,12.454787549255089,12.504639469207204,12.088313679359699,12.182549407449374,12.348627357867908,12.62519974871406,12.92923401235467,12.699317527980513,12.925356340880596,12.618172616829773,12.815526927653014,12.401918823926943,12.521370027237877,12.717373990145191,12.433793135252492,12.621681054581337,12.179271623435474,12.496473832191413,12.48112781692503,12.671215193320858,12.21002985232825,12.270217832892072,11.828597579971639,12.08428152705128,12.45338762537896,12.468862934957222,12.650821622963788,12.196844958032523,12.284293145147252,12.452874101145184,12.562305722367292,12.78500703574762,13.139293713909082,13.489498639883328,13.873449261514583,14.249903972189825,14.312238948713853,14.609659726407843,15.122143206584521,15.048160856621413,14.778024364795517,14.431943075209784,14.011874872773756
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.713726882393999,17.172694504115555,18.665192149082188,20.167625816695367,21.660034031177748,23.12547284633354,24.566992250784836,26.0292777392037,27.497223524154908,28.926847056532445,30.307157658253534,31.607190012913673,32.84225763214506,34.053181443328384,35.23717703797345,36.43828328496691,37.61856769324697,38.79811727335571,39.99701626775791,41.20025566639952,42.36171680859772,43.526547832841935,44.71401750499804,45.91763640985664,47.14419126825802,48.38914807018224,49.620877000551346,50.825786803654736,52.050054342633864,53.29765544628194,54.57517283544228,55.858211183525995,57.13816553247993,58.41626401183965,59.68349955846257,60.942721767692305,62.18918607343407,63.45012230805423,64.70870514235303,65.96218873159316,67.19706899254655,68.41201993539951,69.6325539450728,70.86204023340561,72.0844691996366,73.29810701112586,74.50196304108297,75.69609766554065,76.92141550779851,78.16200999460018,79.40792804018717,80.63275683739447,81.82714130722285,83.02023305861512,84.2421896107697,85.4997749315011,86.79341323701375,88.1184838794379,89.47308599180411,90.86998807154416,92.29841374338594,93.7428370698738,95.22740862354514,96.73782664142449,98.22689619917946,99.68563983818093,101.10624147071469
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.316567550859983,4.967420395908724,4.6661921732114235,4.377842841067787,4.153244027498562,3.849477751889914,3.4888925752554014,3.206187463638172,3.038590095402406,2.9393369768604405,2.7940536236728786,2.5857585752751433,2.3141217184056995,2.008761707711799,1.6671088967074912,1.3324427935064835,0.973038679700171,0.6595915650367348,0.34383402609179164,0.05714586983649169,-0.24000477497723718,-0.45770357119262395,-0.7173580238795629,-0.9970886028276822,-1.1818936276864653,-1.2523921718002027,-1.2760126820883824,-1.3753677716545958,-1.458557936101629,-1.440869309040065,-1.3845903804556934,-1.4151923132880695,-1.4730442309698444,-1.4381858382244248,-1.341698712729245,-1.279551773755432,-1.287121396537885,-1.3504044648783524,-1.3388763312367447,-1.3473859512152455,-1.4548358561539914,-1.6643456215688663,-1.9292187734028694,-2.197062237925253,-2.421983371362239,-2.5738241536325845,-2.6154243443401572,-2.641451938125219,-2.7128598764498353,-2.828192373582759,-2.988979018060947,-3.1905181737739556,-3.4647166664555957,-3.7984999328638254,-4.059705316598346,-4.2195979863818485,-4.2991911020820535,-4.439665873615832,-4.650188877697523,-4.812008455637552,-4.872659096834443,-4.9172937825168,-4.873695064173406,-4.87287163887585,-4.939575050178091,-5.007677160935888,-5.05224925055176
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.968638632473599,0.971975239025526,0.9771660019651426,0.9812117226995574,0.9860841853175123,0.9811138950687571,0.9747228054253149,0.9801461312712721,0.9901510663617332,0.9952773485791414,0.9944303514099513,0.986687718618734,0.9763587288802449,0.9718259437306931,0.9663518712403802,0.9638288685921991,0.9605433442627307,0.9634537936914953,0.9662684505201973,0.9693836840595014,0.9697590927432768,0.9777119761311801,0.9766683028504839,0.975790622193453,0.984478251978308,0.9945989388254077,0.998318335245331,0.9972715134123167,0.9977246297772445,0.9998503685036735,0.9998709828189589,0.9999446783748943,0.9996049575665644,0.9999720270099727,0.9989193537082824,0.9989115069673561,0.9999140239176124,0.9997662308327672,0.9999982434863496,0.9999704105026815,0.9984247646592327,0.9923959559802505,0.9844772524294562,0.9806869475688186,0.9825416197865067,0.9890428449231398,0.9966561344081895,0.9987493186037188,0.9984302257680621,0.996929640068361,0.9941188026362688,0.9900671610137151,0.981546294280614,0.9721176513989993,0.9761788943472329,0.9869521655907556,0.9946801636656124,0.9942141072793537,0.9918049172069467,0.997202332183264,0.9992161703151194,0.9995276486025397,0.9999607115555732,0.9999998905511717,0.9995334315312678,0.999233404532105,0.9994220120049515
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.24847374042275774,-0.2350832506183111,-0.21247730373726723,-0.19293406966362076,-0.16624674272507764,-0.19343093057474484,-0.22341766399236163,-0.19827647705655388,-0.14000309204700684,-0.09707213506086183,-0.10539580729175514,-0.16262639984626676,-0.21615650010895474,-0.23569967138701686,-0.2572237565821157,-0.2665218791549419,-0.2781303359803981,-0.26787457404812737,-0.25753695177449204,-0.24555095821280934,-0.24406413509923308,-0.20995068880492554,-0.21475340790580108,-0.2187067937657947,-0.17550661349856625,-0.10379282676260816,-0.05796983278387961,-0.07382092207706074,-0.06742079156951793,-0.017298572284104745,0.016062929889938703,-0.01051856405262677,-0.028105672173903477,0.007479652235663162,0.046477142629763483,0.046645484756895526,0.013112771365676222,-0.021621371058330955,-0.0018743063291520345,-0.007692731575875121,-0.05610694533795116,-0.12308641904793795,-0.17551222022682303,-0.1955840250842416,-0.1860429127575347,-0.1476287604308253,-0.08171015693611759,-0.049997985845505466,-0.05600968016991831,-0.07830257181707384,-0.10829499639886937,-0.14059522282866674,-0.19122466416232575,-0.23449364988948754,-0.21696720081849669,-0.16101373492878693,-0.10301151396883027,-0.10741652054836782,-0.12776152082736586,-0.07474964005437819,-0.03958591897109516,-0.03073238811218303,0.0088642735332204,0.0004678649854258682,-0.030543726873587276,-0.03914847720127319,-0.03399473370942183
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,2,0,0,2,1,2,2,2,2,2,1,2,2,0,0,3,0,2,2,3,0,0,3,0,3,3,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00620499745632,85.51708624937314,84.00032123398562,82.47529910620503,80.96731400558498,79.47770705745098,78.00622416598576,76.52257223384044,75.04518366966894,73.61291405523752,72.22498127631539,70.9104668840988,69.6543276028979,68.41925009802192,67.20808167249989,65.98128537868317,64.77385570959814,63.571975196573526,62.35134528329931,61.12937850592684,59.94892489547495,58.77143657870405,57.568807373648085,56.34931970523063,55.11351064186684,53.86658204234653,52.635818915071155,51.42703347358423,50.19995605729099,48.95605152710151,47.685105334933084,46.40298890423966,45.12210975508435,43.84974624058434,42.593294123831726,41.34291840363794,40.100039726854924,38.83823531176778,37.585292582385954,36.33600817022716,35.09647009708585,33.86770323226676,32.629061470845905,31.382080721627524,30.14618953390277,28.924766724490244,27.7210275154067,26.528219091224884,25.301000921834024,24.055246751911433,22.80089605665604,21.56505568744318,20.35599496979253,19.147642839067323,17.916750458661923,16.655173623527308,15.36005384567353,14.032744549320283,12.676930704551614,11.28154136351126,9.854670859129586,8.412206551279777,6.927020204972303,5.417801279086617,3.935621684734143,2.493759103265342,1.127492419425319
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.5136743318440722,-0.5108812519168282,-0.4832349846124657,-0.47497787221941223,-0.4920148993799671,-0.5103930518659894,-0.5285171085347713,-0.516348067854679,-0.5226114358285088,-0.5677303855685807,-0.612067221077865,-0.6854856077833915,-0.7438607187991124,-0.8732030109600784,-1.077481190619987,-1.1899057253153122,-1.261890675938571,-1.2818093229139702,-1.2986040476319154,-1.2555641014785701,-1.341686759693618,-1.1761791568627067,-1.41106635436548,-1.5977787382087953,-1.0624053807865583,-0.7530714004796835,-0.7692368727246333,-0.7912145585130759,-0.7729225837067588,-0.7560954698105107,-0.7290538078315834,-0.7178835693065793,-0.7191208508446891,-0.7276364854999855,-0.7435478832473876,-0.7496242798062127,-0.7571213232169782,-0.7381955849128659,-0.7470572706181713,-0.7507155878412064,-0.7604619268586887,-0.7712331351809212,-0.7613582385791346,-0.7530192507816196,-0.7641088122752464,-0.7785771905874732,-0.7962607909164561,-0.8071915758181802,-0.7727818306091443,-0.7542458300774086,-0.7456493047446067,-0.7641596307871446,-0.790939282349342,-0.7916478692747972,-0.7691076195945996,-0.7384231648653845,-0.7048802221462225,-0.6726907036467527,-0.6441861552313313,-0.6046106589596452,-0.5731294956183266,-0.557535692150191,-0.514813653692527,-0.49078107411431393,-0.5178204056475253,-0.5581374185311985,301.36626668384
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,1.3280357067183728,6.81604084734494,6.864129152106182,7.283159863395893,6.439280826920611,6.5703440719355966,6.377418173235427,6.487357064850633,4.978726917477029,8.110991259755632,8.81587865849788,8.260193487373257,2.7441294592903565,6.841079353770087,7.172929079147896,6.375997910026653,8.387644029033986,4.966453252387229,6.969875251308709,7.493929970290848,7.674349989265157,1.9460119840358143,8.44705555271718,7.525092563138764,5.469502841719033,3.115608969107734,10.884192223169569,4.942594310435284,8.029931785257528,5.40619287442167,9.830477729153168,7.249218833015863,8.858973094507935,6.687828326782427,4.942814895319784,6.174893109630154,6.271590489456913,7.502703163328828,4.861822945524568,8.134277046945368,6.532156143610049,3.1725586541926916,2.257925983925746,6.4094871737093655,5.694659588948873,5.819598177681124,4.6004510081739385,8.02363673090898,5.300376672494898,1.7133685789810011,1.9866756604623166,4.545321630213334,4.9042965409542765,8.325932785621116,7.326052585834444,4.678785531982207,7.2337347567407155,8.772969468626622,4.083252619681012,5.073629409065677,2.0878254686147795,6.857725554141422,5.3998746140553235,6.67258052229513,3.1097810108314317,6.421740779281395,4.210698623453883
Num_Collision,0
