,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961639053466482,6.217948001636619,6.233568530400243,6.407286480717231,6.687011926331465,7.054628155548612,7.48780697010397,7.978156172583029,8.510924429940852,9.078627378263244,9.674976827901078,10.292994870559555,10.928702861162748,11.579301816958532,12.240684184991103,12.348279794086233,12.459110618556501,12.337081034653401,12.460178864063051,11.960353776517298,12.066629404357219,12.382166084039246,12.142613112465643,12.350188022808856,12.204292031655992,12.224716410759868,12.271336047543372,12.407707126462261,12.092296520512432,11.922674026708911,12.070724762571068,12.119360009182898,12.058198090565929,12.523234476092913,12.223192407469448,12.480756572931593,12.931723354240681,13.183672169832725,12.993991834021191,12.703003876588536,12.319240415837944,12.614322406551867,12.249227262747484,12.40007743929479,12.665604675677754,12.970205827429659,13.336131014902923,13.729700194548984,13.677485408779296,13.40368364924263,13.049128184861077,13.213323017114293,13.437326792040325,13.756019854160597,14.11271499376824,14.494872547450681,14.880044293363882,14.989057442686006,14.589988605076108,14.201159286698124,14.341894485075725,14.478314266007388,14.757494476374891,15.021323256750136,14.771546321922612,14.874738517233839,14.488023121815136,14.623098762436678,14.781665561907587,14.754271747548842
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.660950079857347,18.299292882975315,18.90361549980836,19.515394496735453,20.14582502243205,20.80978879900192,21.51751448989865,22.26977862118542,23.07080775296225,23.92625111342312,24.838284417755936,25.809735181199557,26.842509453085743,27.9383546551401,29.09842368553511,30.283602574254523,31.474117600018563,32.68359254537142,33.90618826124203,35.09904207864902,36.25782510404681,37.439677784236714,38.59157518327484,39.71742766048153,40.8715002168311,42.049253796972295,43.25540894959534,44.481532238769844,45.68310561195872,46.836545750189956,47.95097169747932,49.063686470520096,50.200423549893344,51.37121191448651,52.55344136857329,53.75375692248509,55.00501991925283,56.299275332798786,57.608859572107725,58.892064612209936,60.142455290924204,61.38856499496455,62.627050716762966,63.85760466859047,65.11051449703047,66.39226638668225,67.70792499349189,69.06203689328413,70.43371736695173,71.78272255762849,73.1034691437684,74.41679245332008,75.74840209971845,77.10752880968855,78.50149821103416,79.9327110550714,81.39851244673613,82.89130760734365,84.36946342845397,85.79899026968032,87.22198410762665,88.66343290124625,90.12472708694426,91.61309269874666,93.10683074031803,94.58570436351269,96.0403301225067,97.48312884070471,98.94938552153056,100.42711528170324
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.97891751340065,-11.83682611232386,-11.691138180526462,-11.531055650825945,-11.35239090052974,-11.172720075216382,-11.002262363969276,-10.818520989827189,-10.618651882428619,-10.409298957120317,-10.186142430591293,-9.950327733361993,-9.701130089739213,-9.439056416875255,-9.163362092985498,-8.834259366523126,-8.47550630641699,-8.206719745815978,-8.007340830506498,-7.74212228280696,-7.42671183650686,-7.103370295865143,-6.681088699918301,-6.1979657135251385,-5.779035163855821,-5.459893231668188,-5.254971539628472,-5.090655313355209,-4.850411700916624,-4.519551467304576,-4.081633200898794,-3.599905631611767,-3.192168642664768,-2.8228139965613033,-2.4505148531840035,-2.1793707152466757,-1.9511609126714287,-1.7806413503021858,-1.7313311797911857,-1.757555175455882,-1.7485666695944662,-1.6960552196821321,-1.6002108329273446,-1.5247113247066117,-1.4937800998485506,-1.440317242008728,-1.4217560272502747,-1.369054425099588,-1.4112540175438706,-1.5126145079367987,-1.5751173492118717,-1.566202476583862,-1.497717373511174,-1.5083291407409913,-1.5568009443153898,-1.515403192238336,-1.392461598386453,-1.3311491055857294,-1.3774454063224704,-1.5202883825042475,-1.6391490570962404,-1.6607270839197001,-1.6026365705790393,-1.6082702635222064,-1.6357468771700534,-1.5633118795068222,-1.3784224796438247,-1.1776391577395213,-1.06619024812383,-1.0644101120612244
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837725163829806,0.9803924884839206,0.9776654748850333,0.9742703715904617,0.9701125968790865,0.9684866698764643,0.9700649024187128,0.9705527625755784,0.9705042495903689,0.9709768678249486,0.9712149478552373,0.9716236701544252,0.971962086116167,0.972429377932304,0.9727941414051411,0.9668186290937982,0.9623106167235069,0.971504853239046,0.9808353727119448,0.9776577917858237,0.971156750749957,0.9666599620117375,0.950703308943584,0.9339624960835435,0.9386023488775139,0.9557566599053563,0.9758754913522079,0.985111204150169,0.9820392124861593,0.9705549265982997,0.9489493135127576,0.9328772679180424,0.9388324790461083,0.9469703177127747,0.9520601301040935,0.9670743081260108,0.9775432262623304,0.987210969804924,0.996506746763168,0.999723172852879,0.9998768104071409,0.9994811224123406,0.9982441428132687,0.9983482934050926,0.9991764660914149,0.9992527273972963,0.9996524783474152,0.9994984754026829,0.9999488828925096,0.9988333494846685,0.9989362751581435,0.9999362825397171,0.9997008592718587,0.999998613037092,0.999832824730045,0.9998913419867254,0.998303291062594,0.999049942895462,0.9999679544335076,0.9977716138064365,0.9972604588138572,0.9994452202237425,0.9999236864927346,0.9999989812129895,0.9999589980696846,0.999496825615234,0.9954466721401838,0.9928363393665816,0.9961055268351793,0.9995827044828819
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.1794202775872847,0.19705473484366107,0.21016712211433616,0.22538243729488722,0.24265520677808494,0.2490653935648158,0.2428458051838103,0.24088863621373452,0.24108401342070598,0.23917341438557146,0.23820479647259118,0.23653211958557493,0.2351376259825482,0.2331975663127562,0.23167122921898273,0.25546377128115194,0.27195271085470696,0.2370196619122128,0.19483832178763114,0.21020285954398207,0.23844195409530172,0.2560635035366543,0.31010194833912325,0.3573710339540643,0.34500091403011346,0.2941584726751161,0.218327793416429,0.17191833950397536,0.18867693324718846,0.24087991708685297,0.31542859791665384,0.3601943961276591,0.34437418063516123,0.3213210503078915,0.3059109489151647,0.25449416999726643,0.21073500133730613,0.15941926200061715,0.08351229643284487,0.02352823114840105,0.015695987068113613,0.03221002858378125,0.05923370104089753,0.05745158879560387,0.04057572684588344,0.038652125285222806,0.02636138338309726,0.03166698071670974,-0.010110964445692025,-0.04829016418731709,-0.04611201766539566,-0.011288527833647175,0.024457963347496003,0.001665510099726323,-0.018284490486175885,0.014741242145267407,0.0582283354870619,0.043579944935419355,-0.008005629648339382,-0.0667218606012999,-0.07397011076357221,-0.033305431567761015,0.012353994931988894,-0.0014274358070404335,-0.009055505478578509,0.03171900983748381,0.09532010766377406,0.11948222977985515,0.08816903883115579,0.028886275265038504
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.14555645032439,84.49454720520139,83.87690790648907,83.25017850086084,82.60278413507068,81.92209994958726,81.19916518324962,80.4305357245608,79.61171586130168,78.73789623516116,77.80644676282508,76.81472405476477,75.76079119400883,74.6430096043592,73.46020016760608,72.2472333974592,71.02659462564984,69.79656946645261,68.56043338796934,67.34779455008794,66.16485656439161,64.95890423128121,63.77530956766776,62.6146819704761,61.43292267416726,60.23597299419176,59.01893157380463,57.78479249554752,56.57063787689475,55.399896268294306,54.26405034564459,53.13080573380328,51.9795892756568,50.79799371629414,49.60713573072644,48.40210222359039,47.14790000236044,45.85209069386992,44.54218133279697,43.25920050459413,42.00877766720542,40.762323941732696,39.52332723577574,38.29251628436277,37.03954112585156,35.757729863054344,34.44206856989131,33.08800516243383,31.716279309720463,30.367394729872256,29.046907739458458,27.733556042947757,26.401689051073216,25.04260035512222,23.648857702058613,22.217462773198804,20.751507725114788,19.258918520432214,17.780595763307776,16.351275805631285,14.929533080820633,13.48860563210421,12.026565740951048,10.538479680265329,9.045598298202332,7.565537970295973,6.10984723372996,4.67346015698434,3.2207516637685196,1.7603815971665742
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2605983087188406,-1.3489907548769793,-1.3823607012876948,-1.3732705943717747,-1.3526056342098371,-1.3193158145165853,-1.2770652336623698,-1.2313705413111649,-1.1811801367408776,-1.1261803738594836,-1.0685505276639162,-1.0082772919396774,-0.9460671392440787,-0.8822184103503616,-0.8171905632468821,-0.7870332298531224,-0.7803932883916804,-0.7699748408027745,-0.7638639215167302,-0.7873611621186001,-0.8170620143036729,-0.8390521380076224,-0.9728639278551166,-1.227133493263831,-0.818240703691167,-0.8030503200244965,-0.782958579612874,-0.7658609217428918,-0.7858453813472295,-0.8292583913995557,-0.8641540773502854,-0.8667553881586869,-0.8487835418535212,-0.8184044406373303,-0.8091420144323109,-0.7949664928639493,-0.74579777877004,-0.7041906915094884,-0.6900906389270531,-0.7170191717971619,-0.7495771626112884,-0.7535462745272739,-0.7610032940430429,-0.7691890485870303,-0.7470248414887877,-0.7181887372027873,-0.684338706836968,-0.6459365925425189,-0.628274147286632,-0.6511154201517932,-0.6795130095862021,-0.6866483034892958,-0.6681330081254586,-0.6409113040490091,-0.6062573469363954,-0.5686050711401869,-0.534044951915984,-0.5074107953174263,-0.5216772428755618,-0.5706800423235094,-0.5782572751893476,-0.5590725512835775,-0.5379601088468373,-0.5119139393142813,-0.5071186179370031,-0.5199396720936411,-0.5443092634339868,-0.5636129232543796,-0.5472915067841799,301.46037006660197
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.700051550049377,7.805372212535445,0.4362772638235511,1.7660210913647572,2.8024776687459747,4.587243347017047,4.559394232353707,5.215478821515318,5.341996716323276,5.681585847119972,5.974622739693308,6.188590881771868,6.362608018221961,6.510455871035413,6.618354665379254,6.653375575620469,8.35196386996369,6.3219277314131075,6.250916487621472,8.612788695228781,5.061738027762448,6.259409297491779,4.806590446750354,7.730074189183702,7.561759145536642,4.546134180318753,2.735697235129631,10.878560972359224,7.701027047364051,4.488979434353933,3.1126371690201298,10.65171265743289,7.183806982534218,7.405412223261567,6.515528218731148,3.850177135371942,5.862296663303017,4.923305691709456,3.4639780546393832,7.634662400377345,6.718154099681486,3.852355295090965,3.8096456781432555,8.412722174853783,6.250391620554053,6.161463784368305,7.019865173372489,6.332267321785795,5.638020455553886,6.18158872003355,5.716408106451697,6.099327744345344,7.464300484752765,7.4376160350518505,8.45955946276484,6.752348617119451,6.251242008725392,7.737142997644267,5.509397039170902,4.791998436870037,9.112666641699203,5.007840702079272,6.374036856104869,7.865419234924026,8.54820608844161,4.997023143018781,4.074682914634238,10.223155589784978,6.013037779369896,2.80655454954166
Num_Collision,0
