,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,11.996068628065576,11.87171672855255,11.869310233204345,11.950018056863904,11.587269906015937,11.946347253703543,12.371185805105048,12.633939711895946,13.004684837430752,13.241815235985028,13.59734062759395,13.966527692399668,14.392616598127535,14.81825065452951,15.202291024062621,15.246635126038331,14.94278970258423
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006941269064624,16.10502186416425,17.238790780884393,18.40669782646522,19.578244368464887,20.752267851484465,21.966958062026002,23.215817858145382,24.49479656962943,25.80514797565825,27.147014086084646,28.525540226773586,29.94431058533673,31.40558081284009,32.90744037904925,34.427141737330665,35.93476403825915
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-0.998728023994044,-1.4610895641395576,-1.8091180641410318,-2.0381071184884947,-2.140516292025691,-2.119180390235266,-2.040691483387454,-1.9637845974978392,-1.8726725738222525,-1.7961807219149437,-1.766829996565903,-1.7127565754134377,-1.694224347568116,-1.640392605871106,-1.6225120066564136,-1.5207428330741493,-1.4302420967428853
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8616320450629893,0.8998835629807477,0.9360712009388432,0.9659384084545871,0.9870189454665744,0.9982146874639551,0.9999425218401109,0.9992583645258456,0.9982622927127688,0.9984579234001053,0.9993089823457251,0.9993558755124808,0.9997125118571949,0.9995549949818686,0.9997899522492256,0.9985985106970389,0.9984567762387754
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.507533465813409,-0.43613022490659226,-0.3518106120811477,-0.2587720832551672,-0.16060386449289257,-0.05972803136918425,0.010721614432504375,0.03850611542511537,0.058927030706173,0.05551373883598077,0.03716931265373872,0.035886405207027995,0.023976939674986306,0.02982971684070569,0.02049515507360332,0.05292461085030243,0.055534367583253946
Operations,0,0,0,0,0,2,1,2,1,3,1,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.131228063565423,21.02543701618499,19.89230842721326,18.72842711304829,17.56007641244962,16.38595919090866,15.169444610673404,13.918936881460542,12.638145277664876,11.326551118892652,9.984379800728059,8.605198547062725,7.186307159569394,5.724561694394912,4.2226196303867365,2.7040200603155635,1.2072310259253642
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.3779624537274664,-2.571805780053026,-2.515480243041106,-2.3620502121518183,-2.1508610162217874,-1.964976628191641,-1.7968045705900089,-1.7320741726662483,-1.5146318051028382,-1.288790238706853,-1.4024502602340223,-1.080657117906199,-0.9298608462458491,-0.8976221030479876,-0.7141575720735163,-0.6035274172735243,-0.48791728459364325,301.43354029899973
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,6.443115230944325,2.438955630457849,1.317994791975924,1.167637337075896,3.7576926950974783,4.059775724466656,7.253868685329159,6.7517543832948865,4.226544861642778,8.173272168230575,6.511397431610374,6.111277211491164,7.171979045007045,6.417943974462548,6.324445926931982,2.168167846127337,6.590581470914978
Num_Collision,0
Num_Off_Road,0
