,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039466957989785,4.010067209863646,4.112866035613398,4.316285286715937,4.524039582871638,4.9359468303962695,5.34922275566575,5.547729804950804,5.925861803497281,6.268645508778689,6.54688064875499,6.975813467062766,7.516449488784833,8.134377064263433,8.73138013886273,9.335938292637598,9.944702115491982,10.557173598739803,10.915397014067402,11.441212028349646,11.917149040242697,12.484234733010231,12.375321758592177,12.641695102796463,12.449157255639467,12.713578454588903,12.294994232635718,12.595123699907756,12.135902820915932
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554341084451,12.384150424328647,12.72004043809824,13.063544611767519,13.466833889495868,13.90610942197482,14.372761868808691,14.897217435751779,15.457891458124775,16.046714858865244,16.679320261114725,17.354461167232895,18.067085492174396,18.834355953912365,19.660058905886306,20.544933518413472,21.48956555215819,22.494322882289385,23.55368541606927,24.667386764368846,25.835903782008796,27.048137745888226,28.28606282732641,29.531934957458073,30.775849324699774,32.02466514895522,33.26072311463861,34.487711062937315,35.7164472707255
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626060461270245,-3.731051692443989,-3.500500167379516,-3.2539530789692566,-3.0751236740684527,-2.892442475760301,-2.673278808770402,-2.5255698273530642,-2.3967197813461496,-2.2276001963518115,-2.1381602615294435,-2.083640128892242,-1.955515021790469,-1.791523723713974,-1.6142712308544676,-1.4261874294368087,-1.227346066455971,-1.0176800096629928,-0.8369369846836018,-0.7532567068642643,-0.784726023995063,-0.9210233586558959,-1.0576803445807308,-1.1523883606140495,-1.3221086406033773,-1.480384349478468,-1.6659125225338731,-1.879393038044418,-2.0314893958841074
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174879567010951,0.8190978828672119,0.8188557312997821,0.8186936750533539,0.8481000153232027,0.8705584986598814,0.8823501352435537,0.9128739052772308,0.9360275544574815,0.9456246150187018,0.9658611333689886,0.9806822940451413,0.9820003171865539,0.9805738665321962,0.979410030379246,0.9788956287492312,0.9787947354675243,0.9789182665928655,0.9832139423660515,0.9925875260638102,0.9993231787573773,0.9988256451858742,0.9967199143131064,0.9968097425708483,0.9935808115604555,0.9929093508609464,0.9902759782454034,0.98771179752738,0.9909693282546134
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759456924473596,0.5736537791058743,0.5739993826804164,0.5742304993882104,0.5298361671392238,0.49206493515699046,0.4705934963805625,0.4082416356324983,0.35192672148665627,0.3252600305459189,0.2590603617830656,0.19560735708648314,0.1888792657903653,0.19615017785895222,0.2018811343155285,0.20436082798728186,0.2048435154479124,0.20425236187329499,0.18245641544491295,0.12153190158359663,0.03678565478893921,-0.048449257156554446,-0.0809284400669747,-0.07981439165864267,-0.11312458132018217,-0.11887397096460608,-0.13911681030741552,-0.15628629186602347,-0.13408874098372414
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,3,3,3,2,0,0,3,0,1,0,2,2,1,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186501986628123,24.837440539186446,24.483831944773037,24.123221918749078,23.70909994552953,23.259825905050022,22.782533106770703,22.252040357109863,21.686748282322295,21.09262416933593,20.457759365324982,19.78145201699194,19.066229319490166,18.29664647955704,17.469946923211655,16.585977240076346,15.644873303143827,14.64725712428863,13.597741828965345,12.491345118336898,11.323483608730752,10.104699688282407,8.860549380419462,7.611238307293457,6.360224399503965,5.106735928667357,3.869838249361166,2.6570192503313783,1.4779426298743124
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-4.626064215729251,-4.059436371540645,-4.009753412037618,-3.7859670256813978,-3.431673606012362,-3.65475408795369,-2.9830027899316427,-2.819705465128278,-3.125006604453674,-2.4846820230633915,-2.364118020268819,-2.686322108728345,-2.277246754138509,-1.9288417915804388,-1.7843595206898009,-1.6686702303749965,-1.5662872412153304,-1.479767197168357,-1.4798577672275375,-1.377694227050732,-0.83347611795377,-0.8686062037278242,-1.5185385882409035,-0.7506889268739947,-0.748986092210508,-0.7593661536710035,-0.9917640007864694,-0.8185416281737457,300.9107688264711
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243002961351023,7.171816280441283,7.793016066709053,7.626467330258817,6.823701887571627,9.556548189155642,5.6310838325441255,6.0293014358716,9.432531115584174,3.942247908848392,6.191013578650651,9.502577795194737,8.080718537374162,6.183372690261624,6.003574097545789,6.059010868066632,6.0923054461790915,6.125711285066943,7.042791188674016,6.712751038054614,5.231311699653597,6.869653702439779,10.52336454021948,4.3711269014403875,2.2220888638037253,5.717066928748257,8.024312682859762,6.120011200007093,8.276020720239437
Num_Collision,0
