,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,7.185119046894995,6.799162871184909,6.26170790259211,5.660100872366473,5.651301065287853,5.722036916848902,5.909503068353092,6.357515285507409,6.565615783975065,6.104747246495813,6.477125101425407,6.870050825548975,6.616735517887451,6.936455279563899,7.056736182310348,7.6395333482587455,7.925370107794384,8.363092739774334,8.91779998286867,9.519881629589202,10.027445180546538,10.402402696824836,10.560991850537496,10.88901833322356,11.29290648083289,11.85622884955586,12.471344237792518,12.550696782655674,12.71168347361746,12.978104162845362,13.228401948081876,13.582224200669033,13.915538594378756,13.757889925712133,13.445619242696388,13.652382868896272,13.384799998271111,12.937206780365939,12.406427466853799,12.575722083272836,12.222578601331454,11.743062114764427,11.80587868015799,12.00120138008691,12.370175447115537,12.675919842057423,13.034850503945325,12.899485300809888,12.617898019381535,12.248453926408313,12.53302478903984,12.166203855430675,12.47926999591514,12.124952899379107,12.296757961240392,12.506935770911612,12.786496013596109,13.120799911301397,13.51304896037771,13.899815716816608,14.25708497990656,14.765870340258594
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.0508554459689,37.68441174178703,38.30327972918923,38.881462277595666,39.40623112327409,39.89074420448753,40.32569101406106,40.76406549719047,41.27012627894691,41.81184539940747,42.37083258441991,42.96334985455236,43.57056443880057,44.16896273292346,44.823670513267274,45.52515983097022,46.276042156612974,47.07807599817635,47.9364611047362,48.84224439612766,49.79369837973967,50.79947973737868,51.84056038491115,52.90708265697687,54.01501401204973,55.16908592016103,56.37326793490059,57.60567951179037,58.853401185658136,60.13137369966667,61.44215470176823,62.7765206523857,64.1410636067683,65.5225214797052,66.88019895129027,68.23311918455151,69.58772515933452,70.90366118201695,72.17082294679257,73.41375520371315,74.65026234656025,75.84912700008137,77.02514160041663,78.21517282244086,79.43167875491972,80.6842334543087,81.97075511057216,83.26790190862052,84.5378921924439,85.77811449719825,87.01723618606113,88.25132433933462,89.48428002474361,90.71365679269402,91.93397207724328,93.1704211333103,94.43490935216433,95.73102771561838,97.06290724786906,98.43198851430704,99.83815488863148,101.2922494964109
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,0.9902811349187061,0.6940548127119464,0.4919691586031906,0.35149587585750103,0.1420144075954799,-0.15409684170788562,-0.5389892765638649,-0.9729736429494968,-1.3766728825844643,-1.7040689609119963,-1.9904461916409524,-2.3009047548254156,-2.5998123310188133,-2.9199082723670102,-3.1687814659595612,-3.3825812141650435,-3.5990693070686928,-3.7217611304810285,-3.823502400052866,-4.004006449402932,-4.24653833357306,-4.418529546447139,-4.534127070769794,-4.662572823545247,-4.6944638069610205,-4.613554420703371,-4.428693870220617,-4.202206007045654,-3.996177301330359,-3.875386743876105,-3.873182579254159,-3.9947603971857117,-4.187471057684781,-4.305929772921627,-4.3592002618975725,-4.413829033170347,-4.428996659366409,-4.464472791590637,-4.472085498305201,-4.565712034999988,-4.655779217324569,-4.678804658301694,-4.677060903014502,-4.708823286735943,-4.658771139248467,-4.623674711478795,-4.637232181074987,-4.564004524891956,-4.4499992475009735,-4.376239838049533,-4.3452633944417745,-4.357376972218105,-4.366687127861191,-4.370107279088659,-4.428646563932329,-4.540809966759872,-4.571980953279143,-4.535440654005236,-4.5695773934024935,-4.67408632468944,-4.713664697894795,-4.6802335242200765
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9582716605937209,0.9415346367179617,0.9455394416673829,0.9545599044528112,0.9462538658300748,0.9204550044896559,0.87339643787509,0.8254573668885641,0.8123236712737439,0.8301963527175923,0.8520007066568074,0.8664126449688101,0.8770983844126483,0.8800311546848314,0.9041519012636274,0.926906194541799,0.9432047503771352,0.9672625612493748,0.9807785471888016,0.9804817140725935,0.9775019864976138,0.9833144415806554,0.9891358647468202,0.9915356220948616,0.9973022307742924,0.9999681220854154,0.9958926833882875,0.9897077661935939,0.9884592468731543,0.9947181019344207,0.9994054131941593,0.9990115574743079,0.9951361074735224,0.9962001815414162,0.9982341015444406,0.9989967825788869,0.9996359962217571,0.9997063864052574,0.9998687166400696,0.9986409760625203,0.9980484380179745,0.9993797514745919,0.9998461232401308,0.9997917048497243,0.9998727786400775,0.9997992980022459,0.9999926226250992,0.9992693262564665,0.9977683231917578,0.9981268814577914,0.9992309223296441,0.9999496975149863,0.9999991974258149,0.9999988987257995,0.9995210654047633,0.9980096214677104,0.9992895974123556,0.9999999988623044,0.9998288288071153,0.9986002431490522,0.9995252675256611,0.9999835513760003
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.2858590990382369,-0.33691620302439573,-0.3255075486856393,-0.298019108130737,-0.32342483114572207,-0.3908485444644096,-0.48700992013213046,-0.5644644678360176,-0.5832068698912474,-0.5574710897745345,-0.5235406343888704,-0.4993286779648758,-0.4803107578024067,-0.47491595760100785,-0.4272111181153501,-0.3752930941544762,-0.332211978811731,-0.253777732682163,-0.195124169118599,-0.19661029568481148,-0.21092621077812712,-0.18191401534495297,-0.14700422127122797,-0.1298349341161914,-0.07340477159299746,0.007984661105376427,0.09054149973175935,0.143103240830131,0.15148702014019752,0.10264452096426477,0.0344792702679693,-0.04445118707928456,-0.09850953051581403,-0.08709304390621254,-0.05940268103178098,-0.04478200974757762,-0.02697915969290097,-0.02423099214935401,-0.01620337880011858,-0.052117184583365825,-0.06244449831555564,-0.03521522884467609,-0.01754223023680745,-0.02040948097531152,0.01595075341702028,0.020034063846768625,0.003841184111175107,0.03822059134743539,0.0667710508761691,0.06117784330412432,0.03921178216109062,0.010030076753813226,0.001266944247392118,-0.0014840981059876881,-0.030945755963086748,-0.06306183836423793,-0.03768687441871946,4.770106199426104e-05,-0.018501704953654743,-0.05289191226126936,-0.030809731867636334,0.00573558867442715
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,3,1,1,1,3,3,3,3,0,1,3,3,1,0,0,0,0,2,0,0,0,0,1,0,2,2,2,2,0,0,0,0,0,1,1,0,1,1,1,3,3,1,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34094134834612,64.68471638853565,64.0515015471555,63.46401291288256,62.92465471335603,62.41963333224618,61.95923449508284,61.4945168155019,60.96650986853299,60.40884757525605,59.83722404342813,59.23228940715925,58.61445464592669,58.006121449022444,57.34483689540728,56.638480476629475,55.88338469938347,55.079337721661645,54.219469084158895,53.31137568709767,52.35766890267626,51.35093207196019,50.309516538774865,49.2429243610609,48.135028219518304,46.98090900804846,45.777149925706674,44.54632826693128,43.301170549635714,42.02532071641714,40.71479613859766,39.37852989619566,38.0114576022957,36.628868925126156,35.270802285688426,33.91753678585075,32.56286315400958,31.246748836784086,29.979564674325516,28.736301031994596,27.499747267122803,26.300919642161716,25.124903922506302,23.934964336890435,22.718338427196606,21.46575997607897,20.179241423510117,18.882192675816455,17.612978953481292,16.373781437759558,15.135358076684865,13.901261602094905,12.668364365868895,11.43919553889693,10.21792429860381,8.979974804942893,7.715271991071087,6.41960218772012,5.087397239370073,3.7183177700801497,2.3135058609645753,0.8594664986057341
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.31802892614634,-1.3437750401895272,-1.366785158619848,-1.4125113657270632,-1.4606418004734678,-1.4949786188901442,-1.539601162836668,-1.5352823204190642,-1.4719930530310847,-1.442337706723059,-1.4283764681720825,-1.3950653637311206,-1.382165238767442,-1.3916668030957524,-1.338715446384839,-1.2936435812221916,-1.2449042227539948,-1.1959530222781751,-1.1401313624972502,-1.0919066029387778,-1.0462932155785865,-0.993263169283928,-0.9585844668146848,-0.9334078222860285,-0.8921038584574035,-0.8458807885301525,-0.7962409176582241,-0.7691783412246025,-0.7548422827044305,-0.7241501667814276,-0.6894754221805215,-0.6637337575979956,-0.6329277061000411,-0.6174113228304563,-0.6419333605622697,-0.6467345001623244,-0.6453263681588268,-0.683885682774509,-0.7328158375414304,-0.7567363576690802,-0.7634462351282068,-0.801172375038913,-0.823984280344586,-0.8100604143841323,-0.7833740903061717,-0.747421548882361,-0.7134814474311497,-0.7029512523063381,-0.7307862776648371,-0.7608024842782655,-0.7615766389253071,-0.7659035254100424,-0.7671027637739876,-0.7708311730280357,-0.7787287597068797,-0.762050506339083,-0.7352971861281938,-0.7043301966490327,-0.6677950516499545,-0.6309205307100756,-0.5951880908844256,301.45403936235886
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,5.736062180888123,9.57672109660462,9.890514127617141,7.56128046652697,7.80339345880602,5.791606564069864,4.434530646952375,11.041333157146182,9.565197291825541,8.25848201330222,6.592610827577431,6.193498332569867,8.492913712535522,6.237260355165076,5.782321716944171,8.568182499479247,5.591044580060785,5.802713659055657,11.8971301591785,9.771003591437028,5.450329380212698,9.251208121412065,6.02004499660653,5.70758860665995,5.942301811010647,6.0249481588347304,7.18508959363198,4.1124550490407525,8.757181533723562,4.519115957616305,4.462225999764881,3.887638378821045,10.043892171060074,8.106629694345116,5.961006276390895,5.79175302625035,7.514954725727027,7.219847568475127,8.422077910030383,3.086931226569665,6.5858210133690696,8.131621781841405,8.628414731049533,5.460930322109734,4.067362913299361,9.010051172012693,5.985629075282133,6.398300985160694,6.393893378231178,5.266955984340324,3.3253571077507735,3.746581881835583,5.713431163123888,3.7037362313491706,6.579031256991287,7.372430621508703,7.207569476455373,6.206791181729454,8.083500590461824,5.989925683105147,6.765485536663456,6.259863498921084
Num_Collision,0
