,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.63871150852652,6.167657474848628,6.519954329475054,7.089141197244001,7.008469364009637,7.248687525779968,7.752122200641815,8.35636228648884,8.101673000654772,7.746393591218778,7.367776374585377,7.437935207739058,7.074328703003855,7.25842035252663,6.888418635771959,6.428528216476225,6.56061086565469,6.718045229543833,6.906697655712876,7.26299437251501,7.440908385147984,7.76826555953001,7.831172308796018,7.50614561446423,7.044298169186491,7.108224351527776,7.252081915235362,7.455341794318858,7.963647906400344,8.065332231583062,8.273518819894646,8.673779519101315,9.080698703547124,9.533788767569213,10.05583342464003,10.29081376582004,10.612395104050949,11.321375504332456,11.987780947538283,12.513919220501679,12.934245742101169,13.136033537645142,12.953929672163623,12.573715417825905,12.11627547845712,12.280107946347329,12.508543542109553,12.093525068521087,12.1346937808465,12.467964528959264,12.230772794314818,12.55598808735528,12.215113440706462,12.546544334425542,12.21932434348314,12.55099856116085,12.221165333717229,12.55743918985359,12.226179824939772,12.562972583304164,12.232330329025197,12.569186220246515,12.238942464007568,12.566738440629502,12.23987286068922,12.574397066255278,12.24510958569437,12.583451167405672,12.262195506039525,12.601527593549136,12.272429551806022,12.465141500092978,12.63065973449915,12.926986672094957,13.072693397090351,13.375186683493549,13.825337876663314,13.884460965905005
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.01316934999781,23.59272199438379,24.215230916217426,24.88466929952576,25.5921418944537,26.285438730525136,26.98926248791036,27.752521143527446,28.54756431337261,29.322185969149103,30.057098756911767,30.792374394051556,31.518774708425507,32.23305124707221,32.943094602830385,33.5993543057986,34.24601187228869,34.9095238472034,35.57604100620121,36.26231220120846,36.98532598151844,37.74393585972815,38.530411428654006,39.29153417817896,40.020517155995776,40.724263872217676,41.42131007420846,42.100824699283756,42.794871716154006,43.53932710769468,44.323332690680814,45.15986449905733,46.04746517729771,46.97437484777668,47.94357753029641,48.95205796196604,49.995996874963566,51.08927501560012,52.25209940554748,53.46691274130481,54.72617392167957,56.02684740866275,57.33337611112073,58.609581311405314,59.844077161265815,61.05978881980318,62.289747656646,63.513929519280225,64.71912094584327,65.94931027929302,67.18150627658889,68.415786006488,69.64290544797761,70.86448156827703,72.08538104446515,73.31358068950361,74.5419533386189,75.77265427650863,77.00234389440888,78.23520312890234,79.46620408664045,80.70020446641716,81.93652062692797,83.17632914907401,84.4160339245984,85.65643737200546,86.89371064689739,88.12898905685505,89.364100072972,90.6030018552557,91.84118239929005,93.07024902830956,94.29749766555038,95.53461862293528,96.8054626410867,98.11430397344999,99.4694745962321,100.85325668667029
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245569452,0.47169000113583553,0.324001920240797,0.24394231101373445,0.16805438148145185,0.0028848315502926908,-0.2522387707356641,-0.5142884151076941,-0.722694819801193,-0.889004736491808,-1.0593071464727568,-1.129413562118884,-1.1637582703553926,-1.2123458423453506,-1.242920224058662,-1.338054662769371,-1.397015128708149,-1.3612657535883559,-1.2220283430765595,-1.0328098687393787,-0.9081980062811197,-0.8588471884755322,-0.8471987909912138,-0.7798007658371409,-0.7508533636058613,-0.8168497508254694,-0.9868617875716705,-1.2659782977504321,-1.608348538479436,-1.9083822781008133,-2.131570277180624,-2.262372809174916,-2.288408135972921,-2.2032915499240846,-2.0325244455679083,-1.904969200195626,-1.851149383574154,-1.8174342755500885,-1.7173741612674742,-1.5270363340211317,-1.3526062327541146,-1.2637599555208567,-1.2131644712075338,-1.1983211334311459,-1.1655965065748062,-1.2313079179295678,-1.386734392984106,-1.53183709864649,-1.5827105401377293,-1.6158458016556525,-1.6907459619547471,-1.8093964749894884,-1.9707438140287776,-2.176440577759856,-2.379555104444382,-2.5442182270545963,-2.697429677479203,-2.8465268208388923,-2.993288006259818,-3.128059958155422,-3.268501306609053,-3.398191946649458,-3.4877796136417936,-3.5344266112535543,-3.5373485476107587,-3.4962195977104775,-3.410746874318492,-3.2805414176086725,-3.152730068337435,-3.040354376420769,-2.931878339112425,-2.778809856340167,-2.5170026882162784,-2.185195889635092,-1.9173644649010724,-1.7312455206498105,-1.6411470084543036,-1.5299771201458177
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566233659,0.9793180254461096,0.9777054956848407,0.9864697784185825,0.9896700265715663,0.9838316513073022,0.9696456171069163,0.9608567080518905,0.9643641255164783,0.9698227752068829,0.9721540553541735,0.9840655677203359,0.9916232874611022,0.9945964978253242,0.9965937686370334,0.9944622652675819,0.995165819152094,0.999137710696336,0.9986887927133017,0.9912456208955878,0.9895409917577666,0.9958980610104876,0.9990499342974519,0.9980557527396736,0.9986694420146298,0.9999852371010608,0.9953052003077693,0.9774106718263386,0.9520936149038273,0.9437641336904115,0.9527782672091256,0.9717220180735535,0.9900269467700612,0.9995483267632004,0.9976314131210511,0.9955067560725199,0.998583783357099,0.9998993012935411,0.9984119040682996,0.9938873916786979,0.9971675058709548,0.9994001664598596,0.9994230768875582,0.9997245394232858,0.9997473584099925,0.9997127281494204,0.9965195839886183,0.99496870950635,0.9979091690747246,0.9989983294335111,0.9984773383888664,0.9968231442221771,0.9939426185310509,0.9896893266162252,0.9880712639048295,0.9900866450863178,0.9913256846728179,0.9922194847684878,0.9926047362716749,0.9935660477669793,0.993455273785197,0.9942096926236099,0.996285738982148,0.9983681302303226,0.9996978957636147,0.9999531818206567,0.9989961089264111,0.9967600959064034,0.9957566939028398,0.995853504467317,0.9960529128903503,0.9937320614526041,0.9852461481305231,0.9752553650280259,0.9782785564010629,0.9906518510553554,0.9976231935747981,0.9970351894299602
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437489434,-0.2023269755527746,-0.2099808650988466,-0.16394321049312383,-0.14336400700955348,-0.1790957338574732,-0.24451457466856125,-0.2770458203829903,-0.26457859591591704,-0.243810960971856,-0.23434268210984194,-0.17780595723218318,-0.12916367819490246,-0.10381621508030299,-0.0824673287662151,-0.10509425749711379,-0.098208922157519,-0.04151909277049541,0.05119272710891594,0.13203075041565418,0.14425195191419715,0.09048233018413677,0.043580142040347714,0.062327477273217316,0.0515688431728697,-0.00543374455924645,-0.09678614694423689,-0.21134894984358343,-0.3058067174856737,-0.3306195093450887,-0.3036668792179615,-0.2361277611613267,-0.140878119909198,-0.03005232877642509,0.06878636168670886,0.09469054131204598,0.053201763281140874,0.014191098360888065,0.056335333625642955,0.11039860806239644,0.07521279967598081,0.03463101615611187,0.03396341244053765,0.02347009320175542,0.022477085047707963,-0.023967919727065523,-0.08335897508457678,-0.10018616223445549,-0.06463196017909986,-0.044747489192737765,-0.05516343647639306,-0.07964684013200278,-0.10990027783239582,-0.14323071172734841,-0.15399732934539132,-0.14045794823262836,-0.1314282576464011,-0.12450098009958258,-0.12139125805031728,-0.11325417751546571,-0.11422179734349786,-0.10745737337785195,-0.08610880501316479,-0.05710583630776879,-0.024578795857424222,0.009676474913137702,0.04479703505691051,0.08043202850020405,0.09202503217976114,0.09097141111449983,0.0887614484032809,0.11178814803528109,0.17114329549815036,0.22108137186124938,0.20729463593120875,0.13641447870588408,0.06890546888035032,0.07694693651058197
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,1,0,3,3,1,1,1,2,1,2,1,1,2,2,2,2,2,2,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16232978730413,78.580185253332,77.95440431843647,77.28336485452238,76.57444174026108,75.87800676044867,75.16989297004939,74.40305639142875,73.60578764537466,72.82978594158178,72.09382633787156,71.35823463368463,70.63170486204204,69.91726804231403,69.20714046504771,68.55069522892191,67.90398756826363,67.24050048448672,66.57426430461385,65.88885337694855,65.16672331073666,64.40855318458244,63.622213343164255,62.861778991302614,62.133142695285265,61.42874825824295,60.730269836829464,60.04938142270511,59.355402184761466,58.61265253249254,57.83096686777946,56.99626797569409,56.10915861566943,55.18109547836109,54.20981067774715,53.20009292438449,52.155730555047946,51.06221985570587,49.89874554401952,48.68318574769295,47.4238759508514,46.12343070656915,44.81712184867968,43.54100647330597,42.30671661778,41.09066500205451,39.86026485088998,38.63620918978742,37.431201073197826,36.201181655587234,34.96949040347935,33.73638770581694,32.51165448745928,31.294514542865322,30.07973530024409,28.858091652260256,27.63730813908984,26.41557029566149,25.19645117123951,23.975294122592736,22.758507839392614,21.540278488542302,20.318367449704056,19.090470180379317,17.859220764004462,16.62299136582733,15.384862673573972,14.14314187801956,12.901984374551468,11.659316226893804,10.418239837727644,9.179993048472035,7.927945179548345,6.658813506731286,5.3670848992258176,4.047228489841503,2.6891515230245084,1.3009110478814534
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4578697443709672,-1.4178554660278735,-1.3742190651044695,-1.3289605360859014,-1.291076885738704,-1.303565020187591,-1.2918862096007189,-1.2331634213793592,-1.2027312539459132,-1.2239982962071139,-1.2640403962897864,-1.2644082958130696,-1.2734702283574109,-1.2855631802719927,-1.28987242273368,-1.3435547638741951,-1.3532923393417207,-1.3365129162230858,-1.3337638201271318,-1.3145890723347122,-1.2778699337880965,-1.2418298738457878,-1.2136601585818099,-1.2395656481383597,-1.2713637039826509,-1.2956055629576895,-1.3015215785865095,-1.3191115858756461,-1.306020762056356,-1.2572503477310732,-1.2183143352869195,-1.1653011079146296,-1.1128906399753404,-1.0719368626916577,-1.0287151993860633,-0.9902822466373422,-0.9556376306634533,-0.906489300657924,-0.8365256883136496,-0.7844402036734337,-0.7406902031584366,-0.699554755717763,-0.6936911421105307,-0.7238846246262867,-0.7657101444740277,-0.7839483842745096,-0.769599848835476,-0.775944338897439,-0.7949918834104039,-0.7699805823894081,-0.7683087478921138,-0.7668973023375898,-0.775266781642344,-0.7828600554060401,-0.7852207573787666,-0.7783563520161678,-0.7792164868295828,-0.7782621565716497,-0.7808808755780206,-0.7788429513532265,-0.7832137167998745,-0.7817706491496921,-0.7780889611617496,-0.7721027306752646,-0.7687505836251454,-0.7637706018228663,-0.7618713077466417,-0.7582792044455893,-0.7588424965319085,-0.757331852342336,-0.758923610833838,-0.7617532107443932,-0.7479521310763104,-0.7308683271829404,-0.7082713924945319,-0.6801435906156854,-0.6419230331830055,301.38824047514305
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.475604642835173,8.637897226727569,6.41267690216098,7.106241856404451,8.348990896665878,7.293346570780844,5.044040496617844,8.98613554242003,8.582483007606086,7.5263933478162075,7.511899884406523,5.883529012064971,9.263118339985466,5.06557631548034,8.964315001299706,5.073830459738597,8.197774970420653,6.301306598265648,4.600137015352156,10.067163260173823,9.307420539917866,4.68929390870216,5.8790312397640045,4.14262500611765,9.04778204356882,6.074513633141718,4.319081011637972,3.3074306080007916,11.439285360738719,9.372882969388327,7.406917746033774,6.224242810101085,4.699092931741502,4.586620252877159,9.850417251386501,10.47483292488711,4.18302694219977,9.847356711931575,8.212066545656523,6.1129232882333,4.6568192400642285,2.0551568690250814,7.629501053698017,7.488577284843496,7.749548969145474,5.424487813717547,2.6228618701488307,10.480068417499217,5.261415746928381,7.368062890001048,3.947622852010045,3.5759173683759435,3.4557913822009256,3.339277130688055,6.0422611410890665,4.302362295060173,3.9932061754846964,3.420836864805811,3.4970588386825585,3.7353124268378353,4.2984956248150334,4.51518411716611,3.710063405257619,3.37583397034178,3.290201903191828,3.3497593764168863,3.2940359039109235,3.384482584127858,6.118969685919419,3.3986622203687427,3.2958198836689605,7.020285003505924,4.1943334006661805,8.5446608487656,7.120776854432449,3.028749931885504,5.486654314693249,2.5070297864687174
Num_Collision,0
