,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.006478548721041,8.816723016356743,8.768387010893866,9.040251572085625,9.296638168170427,9.579685593467108,9.922378828477981,10.575526260753543,11.143605202556829,11.718892129494007,12.165391616130261,12.714012886422495,13.130458334493527,13.547952916163245,14.14615838268843,14.706838517245215,15.21476841879949,15.279550902946257,14.92298732064463
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.816006795113378,15.671781178171058,16.540061587231385,17.42728287061285,18.33499088531849,19.267029041615096,20.23492728985652,21.26140377891454,22.347906247105147,23.488484281802627,24.68175877807454,25.924969318362542,27.21689802682013,28.5493184723083,29.935460418162535,31.375770561161392,32.87308268261636,34.39826688206497,35.90588250719743
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7688314429066859,-1.0121032866115947,-1.1426037905672783,-1.2088879234868128,-1.3405661442245318,-1.512236625455038,-1.607924852905555,-1.6119790900621185,-1.5742121262066626,-1.5034101538345088,-1.4564114563493555,-1.504487685818277,-1.6151635267822446,-1.6551605183750648,-1.6211269890809412,-1.6381787734227384,-1.7334934887874167,-1.7648399669549242,-1.683713112349608
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8937258977513891,0.9301939833363112,0.9636327024468134,0.9833215392825077,0.9860920992944469,0.9853204831347929,0.9925090017811657,0.9983801788887307,0.999965834024083,0.9995406801856028,0.9994682898379618,0.9999358952106661,0.9985773811244918,0.9994793288037708,0.9999379126284531,0.999977950960828,0.9990670670210323,0.999697532774618,0.9995505282279611
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4486134412704033,-0.3670683224754301,-0.2672302654548155,-0.18187564538189221,-0.166199794551831,-0.1707148075446831,-0.12217152443738254,-0.056894801186981786,-0.008266243676549951,0.03030558783627825,0.032605791025217434,-0.011322785401302052,-0.05332179579263533,-0.032265636425830795,0.011143199192878398,-0.006640601793805722,-0.04318559475093758,-0.024593555341625453,0.029979017982646905
Operations,0,0,0,0,3,3,2,2,2,2,1,0,2,2,3,0,2,2,0,2,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.32946783777049,21.466270695002112,20.59501821154834,19.70659866483915,18.796799555947906,17.863186554196144,16.895074568770877,15.868600742549617,14.782116246796589,13.641857669987916,12.449069330239587,11.20543775042265,9.91311357057948,8.580858824293573,7.194570601800608,5.75435609373776,4.259009927035784,2.736702037549703,1.2269765773495804
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.556968285280439,-3.209405082359261,-3.255692002597481,-3.0675024725652134,-2.977968946641255,-3.3619826644818316,-3.224060897756077,-2.5317379052445848,-2.357151540993825,-2.206471533099674,-1.9662618844539357,-1.7778028412164653,-2.0784991590093327,-1.5395800597385572,-1.5262388217377776,-1.2276819414310864,-1.0454241494044316,-1.2179747897895727,-0.7707068542082269,-0.8257178930117899,301.39218818133617
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,8.006397374710312,3.6429228218562915,2.328547807130962,9.597063237103814,9.639206052537261,5.373353559564275,5.450888980456633,6.539058544864216,5.98889025681583,6.033526162326392,9.505174151014378,7.320121810391183,8.313958843901998,7.111972002687684,6.653891998541721,8.846876034509917,6.339422642800526,7.715958999783801,5.006352837841078
Num_Collision,0
Num_Off_Road,0
