,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817851772524992,4.847711091547758,4.971132869299971,5.161035889984213,5.442050667340103,5.621125909509682,5.998144965767102,6.13954400355268,6.121916542510339,6.2407160101405905,6.530263064761618,6.759458921053729,7.114640572916382,7.673490151403392,8.249121759953553,8.84015683688009,9.437986331190759,10.015503870623624,10.59297958531458,11.039832965481665,11.554621829202933,11.938843451647482,12.69598827235733,13.027875387847542,13.01983908342589,12.781384993282982,12.345090677116108,12.476607521937352,12.117440567760925
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454966714914,12.102979839684458,12.526093701650794,12.960713006464763,13.404593960943954,13.910203260975,14.452068399569358,15.009511461077151,15.601286270643296,16.21715572136852,16.856330159007534,17.514630904641077,18.19552579979638,18.93163940172386,19.726475428698016,20.58067647847373,21.495529330885727,22.469561248691942,23.500944386094652,24.58254884530673,25.712555914906734,26.886952539111675,28.111608690666376,29.396623834098385,30.702105364105517,31.987973382627036,33.24651268793719,34.48399066322516,35.71409794079412
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233575312357289,-3.975989056879768,-3.727681664880247,-3.463925148951376,-3.171406837691798,-2.9453825749207394,-2.726815869743826,-2.4848556268312345,-2.3310575707983916,-2.2802515577348363,-2.2619809930118424,-2.169004188090725,-2.0288674973944714,-1.9464413693050586,-1.8819269678871877,-1.831096502946851,-1.7989392016675831,-1.7906599383465887,-1.811375761933284,-1.8167089404120056,-1.7544041686875798,-1.7531320686751146,-1.8446928297293717,-1.9252534959271914,-1.9104033727664766,-1.816113896855686,-1.7648858281149629,-1.812552402403034,-1.8896746287075534
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184575944053272,0.8255994090440585,0.8377308349289107,0.8413406408151868,0.840655434700538,0.8671833255807988,0.88796259986059,0.8991594755126951,0.927520574162871,0.9613901761390939,0.981400532192249,0.9846260888715629,0.9830669081597105,0.9880651867551071,0.9923656289680441,0.9954943143133361,0.9977724655172514,0.9992802044126162,0.9999683765855519,0.9999931238996873,0.9995142739211091,0.9999312190492434,0.9992352999284831,0.9987579450168844,0.9999571976592222,0.9992393642332958,0.9993133931128388,0.9999558337983473,0.9993127621794612
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745669379282495,0.5642566931690766,0.5460833711159041,0.5405052507725442,0.5415703464079707,0.49798903585784526,0.4599156675400631,0.4376211119173011,0.37377210236262703,0.27518889734733487,0.1919713400817174,0.17467531340601372,0.18324697564027426,0.15403631624586203,0.12333068735257344,0.09482125378743225,0.06670912273164338,0.03793511656868716,0.00795272461838278,0.0037083895891246834,0.03116434225133001,0.011728476912792767,-0.039100068757412274,-0.04982536769207018,-0.009252180797804207,0.03899606347618615,0.03705053771950875,-0.009398428201144456,-0.0370675511095023
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,0,3,3,2,3,3,2,3,0,0,2,3,0,2,3,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426486623317,25.139551748256228,24.695733121432436,24.241053003876804,23.777388653248305,23.258740612392067,22.705908827398147,22.13817929914183,21.54112253371243,20.923904941575554,20.284474547216554,19.623620219348584,18.939330520599132,18.201657893918764,17.405807947898708,16.55093697087318,15.635736308513088,14.66167847120326,13.630694649931002,12.549322421719346,11.418488082208572,10.244192048007855,9.021710280716462,7.740212966059006,6.435384969369418,5.1465661319161295,3.8869861125640703,2.6545327148232554,1.4452300964830136
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.1415156904030717,-2.487613185225732,-2.8075067944630714,-3.2505948856625877,-3.7027140544689496,-4.220659729065355,-4.6871681524025615,-4.390080269746175,-4.506894492897693,-4.690395630822577,-4.2081256469939134,-3.825690946028768,-3.86623824911951,-3.1573847027378825,-2.9126779057611936,-2.6623804838315546,-3.300895302909022,-2.782131532458284,-2.109580425037513,-1.9821721071102747,-1.820185697589019,-1.6962912053884538,-1.5835242387101682,-1.4693667822018206,-1.3747390566265274,-1.658807748487451,-0.8767325898133946,-1.0539532400418987,-0.9435740021913084,-1.2694567073476586,-0.7053521718008824,-0.7111811625467119,-1.1931961821555013,-0.7695598751305157,300.5330102849127
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.09408082612585,3.5039160936525144,5.403769012050401,8.471469808623372,6.949744689848476,6.6956225626368715,9.152928450416198,4.866362870646698,5.86445065402225,4.4386907593911324,10.823066245452765,9.5263100684067,5.097884611428372,6.182136953248677,5.829533425277754,5.934327645365325,5.9843806760341405,5.776501201264853,5.7750888981262785,8.895095350123212,5.550161042756319,8.02158418213106,7.57725256412872,9.69448196079233,5.638127526140988,4.336412958395143,9.25570770381407,5.283779694222881,10.201124237806866
Num_Collision,0
