,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.512121670428284,11.291708000705901,10.730430058579634,9.995999666534454,9.315976554054167,8.602029210355393,8.60169625343286,6.223030112461733
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.928599573702963,8.868265639317544,9.744290198009582,10.61057230214167,11.43626339793084,12.191086700731573,12.927374560569234,13.619289189609582
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.132249777980289,-6.48909214978198,-5.824051172417692,-5.259687844951978,-4.758747868449638,-4.2777377736164635,-3.831551662297314,-3.4034994660554276
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8465896545819034,0.8322742628129419,0.8141941585992739,0.8287392282691262,0.8392811200347919,0.8420986444804578,0.8463991902902388,0.8504117282691316
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5322461430155164,0.5543640964737653,0.5805926903628915,0.5596349627461575,0.54369771155776,0.5393235327372389,0.532548974908438,0.5261177552813712
Operations,0,0,2,0,0,0,1,0,0,0,3,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.720827284295158,28.68150712781389,27.70955989665006,26.770755696177584,25.887174211816617,25.082258194442538,24.30528545363915,23.57978229615089
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2819103491914303,-1.6303410236207299,-1.6574503946196364,-1.6053329677927684,-2.0128490999704653,-2.7260503281731436,-3.0729426829457616,-3.5038285551231807,-3.9936004390866557,-1010.025500543848
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,9.191818311552412,7.288577549477401,8.004208713159684,9.882998600219594,9.495498726881143,8.722034006877012,6.856790360514976,34.14476173734998
Num_Collision,1
Num_Off_Road,0
