,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.567118442060252,12.546773899364611,11.782506243834774,11.170249899853056,10.985397190510191,10.53546940364092,9.89304321538057,9.246687995619391,8.41724606800402
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.112485016497563,8.175480674592233,9.160790163464931,10.056519939182762,10.967941374585344,11.884959820808843,12.750425587281208,13.576916774574755,14.342216124930221
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.064172466958596,3.3960664953500808,2.6827349701446472,1.9698235763371408,1.3425405418117144,0.7764513501470293,0.2358408489268109,-0.24655623635751464,-0.6915956972442426
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8267152556603505,0.8370501017942663,0.8190936891308614,0.7998221485616125,0.815540667657544,0.8333231775646616,0.842343250996156,0.850916388595559,0.8588747318550091
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.5626205524671503,-0.5471262441943434,-0.5736597671320481,-0.600237062059888,-0.5786997661971943,-0.5527861084845888,-0.5389414137930271,-0.5253011513593814,-0.5121857036085509
Operations,0,0,3,3,3,1,0,0,1,0,2,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.547243010135055,29.38239047101803,28.295203086470853,27.307818714969542,26.32701761232819,25.356647543959575,24.448598327263692,23.591938017999933,22.805882844436326
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8727868010870683,-1.5896560519262555,-1.2251156683342561,-1.839173093919975,-2.022301729892675,-2.178628341365312,-2.577294213399928,-3.2518953757315154,-4.126174167811713,-1009.5693520920363
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,9.846884741841183,6.427132970973989,9.049631663672818,8.185280948881843,6.962067757689204,7.156210720862896,8.197177698437757,9.307996135896863,31.087463183204974
Num_Collision,1
Num_Off_Road,0
