,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219780963922,14.925131621101633,15.17444927967455,14.751619998609746,14.785471421364143,14.863026061255786,15.008650654037893,15.233527484346565,14.804597771492169,14.907120707610227,14.88118602030326,14.919933276328361,14.424365378099825,14.462243683317,14.468093172868837,14.599854419557982,14.721973690574266,14.770336640262475,15.017671627537773,14.89026665545584,15.062601588983044,15.052453159962898,15.062625927412679,14.899464107222151,14.919297687125614,14.903042813021095,14.936927693623863,14.975195707149563,15.01946029544289,15.092244175382957,14.67731132724858,14.042930647237226,14.046344977415249,14.180264315055425,14.415659120922747,14.696113715754219,14.463509136890181,14.671170651248728,14.859737467813224,15.040431389789724,14.629777159014541,14.757567369863809,15.18118717296584,14.902683670397229,14.558110732825092,14.03114736287746,13.450915050566092,12.810734919089253,12.844158525170633,12.405653786643349,11.774056931513595,11.946161983648278,12.24452586366912,12.418930894524086,12.12671611007489,11.70164375521893,11.874403363770814,11.408480841985451,11.59858833178147,11.203743218576367,10.66293670687946,10.071854321052596,10.216041959867736
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716934102,27.46391186475822,28.94279860864435,30.41572031796951,31.875376428205943,33.33067922350493,34.78148380781158,36.259117083813784,37.72877694857607,39.18749422921991,40.625249930638404,42.045165579274176,43.445476646708926,44.80942999894326,46.19966498142597,47.62426127332545,49.08091551980285,50.55516429611056,52.039156638985624,53.53596322464788,55.03117369360032,56.53274985845104,58.03154676929896,59.529630664451,61.018556312050265,62.51031713199151,63.997107849291325,65.49335141697898,66.99183369763487,68.49598515770904,69.98749153855829,71.42309851887602,72.8263373811029,74.2373066124576,75.66736564557462,77.12339015016666,78.58167697007049,80.0378479689132,81.51484390119442,83.00609517043675,84.49293178335734,85.95980753028483,87.45455381366833,88.95956033397918,90.42770012585203,91.85927087208321,93.23215176067554,94.54555458541554,95.82318940571932,97.08352534101333,98.29029488078329,99.47191018069269,100.67394776554234,101.90108206308511,103.12843623794325,104.31646372445515,105.49113354515818,106.65827488156927,107.7998217881434,108.93676266131422,110.02654928040619,111.0649950985355,112.07498372591725
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.312570526161524,2.9810372533839513,2.696511787308018,2.4294627095272343,2.2250259759414193,1.9377980668677723,1.5796770727517708,1.2497208948351959,0.9434175870442324,0.6518124640439616,0.263240036183706,-0.19101058618688257,-0.638007290679844,-1.1175247987597976,-1.512953968092251,-1.7994961696246854,-1.9659872380808316,-2.0085009074816162,-1.9292469536082888,-1.8642685489863935,-1.838852009269543,-1.717687777318834,-1.5667486352154845,-1.5095396375045746,-1.5277420466671436,-1.4754155275744867,-1.3592308150455719,-1.322832391555442,-1.3535719122564651,-1.3107798065323963,-1.2807528839832258,-1.2897205904377573,-1.2804922306447009,-1.3086078688306075,-1.308674781264195,-1.3435726265789922,-1.2858597666259743,-1.223156245689408,-1.2565702835702934,-1.3711824645043627,-1.4196530407193937,-1.4066329343491182,-1.4437286447074311,-1.4107206781064823,-1.3133552257340348,-1.2686162698680166,-1.2664974171683399,-1.25315905141187,-1.3385046480360265,-1.4463030410354256,-1.4893216826953142,-1.581915802391975,-1.7209610496157008,-1.8454851491854847,-1.9282175493022577,-2.021912251065093,-2.0261146482333574,-2.0500396662393974,-2.1665497898813455,-2.285451214751603,-2.3411389914826053,-2.3720556168393623,-2.315107379810069
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138879693,0.9770234924794553,0.9800243263023485,0.9832804310201742,0.9877368947223658,0.9830146922888827,0.9757962425404646,0.9756571431334552,0.9785467127224388,0.9792420069610821,0.9697975622261371,0.9595035826681187,0.9540227151291771,0.9482029387158533,0.9581581125532734,0.9741770295585486,0.9886050828745077,0.9976166403776338,0.9999295661196712,0.9995780332250372,0.9997202977868741,0.9979371567051137,0.9964276196885052,0.99869317341326,0.9999356056972953,0.9995473764162794,0.998238844487211,0.999448055273818,0.9999999994900306,0.9997777237809677,0.9998520723563749,0.9999880961578791,0.9999954468110628,0.9999617955650051,0.9999822337227608,0.9998896665160033,0.9997375460988016,0.9994690265557536,0.9999806400968799,0.9987013080167064,0.9993599471404636,0.9999611744446243,0.9998251779037174,0.9999365434645372,0.9989554511059445,0.9994382979947691,0.9998681338174797,0.9999513557037211,0.9992680801495193,0.9980250541784179,0.998674168411727,0.9976923521426588,0.9954218799346991,0.9954006809745635,0.9966568104074652,0.9970119355599353,0.9993896688807242,0.9995603971558242,0.9974413239803649,0.9962508282956646,0.9974117632414433,0.9988244093003061,0.999988193166936
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.20450837667946806,-0.21313163806260152,-0.19887765046788958,-0.18209775938429468,-0.1561275978301656,-0.18352687744358634,-0.21868171629999317,-0.21930147982324338,-0.2060250737655707,-0.20269457763549575,-0.24391123036925072,-0.2816964232059835,-0.2997343140475459,-0.31766521215049637,-0.28623946504342945,-0.22578555108882145,-0.15053235570696397,-0.06900028146060745,0.011868563507265424,0.029047469665467108,0.02365007807436999,0.06419837433544041,0.0844511617557721,0.05110719497049362,0.011348324051734445,0.03008392094346189,0.059322924378673814,0.03322024697956415,3.193648125677806e-05,0.02108324053239774,0.017199808274006485,0.004879297340835224,0.0030176741280135496,-0.00874113324524181,-0.005960892453126926,-0.014854453692937556,0.022909363158903216,0.03258320051336525,-0.006222493988290683,-0.05094798686621114,-0.03577283957711216,-0.008811901232297976,-0.018697957904540586,0.011265391435445407,0.04569471201045937,0.03351251260826313,0.016239303444126132,0.009863378036464242,-0.03825315665790022,-0.0628171253096312,-0.05147723134693162,-0.06789676336946242,-0.0955786636612459,-0.09579918744632038,-0.08170191104507885,-0.07724765595816817,-0.034932645683893544,-0.029648143916458036,-0.07148989590352521,-0.08651177445990951,-0.07190114427180636,-0.04847472935349424,0.004859375137465082
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,3,1,1,1,3,1,1,3,3,0,1,1,3,1,2,1,1,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572420527,75.07246771842816,73.57248300441363,72.08039455647008,70.60776304441069,69.13160921874176,67.65371068006228,66.1523229898041,64.66150165430652,63.18330437826769,61.718694042383824,60.268217722000266,58.83980898577411,57.44778940374769,56.036856863452236,54.598934959697665,53.13569288081079,51.661173701456846,50.183339764126664,48.69240415601289,47.20117041727559,45.709848775960985,44.22437554159644,42.73413936587343,41.24794961707561,39.76467187634945,38.29247227692157,36.80515294010981,35.31011121879745,33.81688805388093,32.33598857437854,30.907471348903936,29.513864161543616,28.10911127072738,26.689570656205237,25.24092259040115,23.80380288737083,22.372421810352467,20.908404974403993,19.41859056870047,17.94579293744949,16.507132924055973,15.036016825615722,13.576617469346122,12.181327564324404,10.824506832723737,9.529591238842158,8.31880363234889,7.12987022214424,5.9815198768938505,4.97343400598247,4.054334674133916,3.2583825499536028,2.791478729743232,2.869588875570097,3.3873375714557974,4.233416109870853,5.1922415047438095,6.1618739773435935,7.178974690268191,8.201220145005383,9.195478229234803,10.190433719348759
Step_Reward,-3.1220463531441727,-2.3574925265530124,-1.0711034915344038,-1.2652522935914385,-2.736735305041954,-5.321347778769858,-5.02847148919959,-4.158809459396786,-3.7139474625705313,-3.1189085813842787,-2.9300522063947714,-1.931243787879608,-1.2715196869880794,-0.49544256508265505,-0.5125812713334597,-0.5202228657561534,-0.5170819942228775,-0.5000152859854694,-0.5079115520564557,-0.5273684879406062,-0.5238461743310694,-0.522101461320517,-0.49861230974183,-0.5091786645024285,-0.5218027239611587,-0.5353896641161313,-0.549523679616442,-0.5715912637738398,-0.6079804179735859,-0.5890674597045447,-0.562078096245429,-0.5367579211131215,-0.5254808206460595,-0.5221660626698181,-0.509064391886227,-0.5087662612627,-0.508678358685394,-0.514526765635452,-0.5097638242769946,-0.5138102512021803,-0.5167222592738412,-0.5278004005721186,-0.5126806631882346,-0.5049582786876456,-0.5067768350834783,-0.5191005204976022,-0.5714827745254034,-0.6063928126396796,-0.595247109183763,-0.5804593854778588,-0.5513519341959139,-0.5628802969696736,-0.5686189229816421,-0.535983164051526,-0.5101855942964768,-0.5272023687490197,-0.5613399866064874,-0.5288839015597464,-0.5406006437303983,-0.604710094978282,-0.6431792683993329,-0.7050844061184218,-0.7892123935067321,-0.8110665897953497,-0.8516496547496102,-0.9919141290886184,-1.0809006681514468,-1.2040478758196875,-1.533096179789629,-2.078110145826865,-2.5177486958857003,-2.8460785384150555,-2.9588253948729566,-2.969632472599784,-3.0171007129245977,-3.0222454547371917,-2.99425808422942,-502.99495549011397
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.0743577140242255,6.01110135604857,4.709945114710844,8.23840650508317,6.091911611859859,6.105135722147507,5.875174673475161,2.5369964647479337,8.465873300982764,8.586773733819653,4.655207842626432,7.085641752674935,6.734457176493787,6.9195385344438085,5.536780154476949,3.3270043385057133,1.701321884836158,0.7052196239250108,4.63639657651135,10.177961344066006,5.059068022655555,5.109344187072978,9.692191861827949,5.589812932430679,5.609127248826732,7.0143449744067645,5.580649653161521,6.464318221856543,6.002397213748294,4.438528907038213,8.915112359407733,8.701954411019383,5.983798414943399,6.403825087660438,6.0894095887176025,6.501423375546572,4.473824742557024,9.309134359587656,5.220435756535731,5.878974769784423,8.288161000057412,5.2946473258602635,4.35037067371553,6.630327912515325,5.599253510143428,8.772994275037345,8.42315466828676,8.595835929585489,4.993526895183853,10.901674317818099,6.329154898463328,4.200196998340393,3.1439598156707382,8.35298605116367,6.440164095408473,7.519937320728822,2.1909809203322976,9.71920303519998,4.79717451829498,10.185656253541552,5.740262214096591,8.757692825853916,1.4689247460993486
Num_Collision,0
