,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791644757539183,8.888658150800493,9.144903492044996,9.447551152104952,9.935927414927688,10.43769784113149,10.978790241451922,11.55488885010572,12.135413088898964,12.589770924024265,12.522706559841003,12.74689780012515,12.608306957370832,12.886066827492868,12.695846572323916,12.682536909965094,12.422194981670957,12.554487960534496
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078831431405543,16.955762684015983,17.85666880748185,18.775010579470177,19.732783714193136,20.743797711302577,21.81047126262212,22.93574272800879,24.12103793573836,25.35633604549053,26.604719979778793,27.86232417415438,29.13169407815105,30.40592114462798,31.68307860996106,32.94990437612035,34.204093815592856,35.45285980008714
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580886131647087,-1.0620690684939504,-1.1212280623621496,-1.2524888788428878,-1.4127112988196522,-1.5446396854083235,-1.6496448463314748,-1.7244936737909002,-1.7639345857549629,-1.7309344333990613,-1.591060115929551,-1.4525544779781308,-1.4051815881030907,-1.3947221807119423,-1.3074397391084935,-1.2332340964734745,-1.202482103253695,-1.2460526817871573
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.938431406269155,0.97058274415656,0.9866609646387916,0.9879282140761355,0.9873214824827293,0.9897154389065519,0.9929206085421312,0.9959702102108354,0.9983573457085734,0.9999812501487214,0.9979604203462109,0.9961564624216739,0.9984937438002286,0.9995456223465715,0.9985461752534536,0.9984812417707895,0.9993464614757277,0.9999675709140832
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3454656216292674,-0.24076780670496972,-0.1627886386024809,-0.1549123746907827,-0.15873339355065028,-0.14305016599085585,-0.11877990205554113,-0.0896846718931628,-0.05729406836429242,-0.006123671366124333,0.06383572215001661,0.08759167983054278,0.054865686834335264,0.030142144047912985,0.05390302298293818,0.055092738467627446,0.03614761314308283,-0.008053391843697737
Operations,0,0,0,0,0,2,2,2,2,2,2,3,0,2,2,3,3,3,2,2,3,3,3,0,3,0,3,0,2,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060953167697036,20.181407804430116,19.27927690098263,18.358278802956704,17.398224379307596,16.38629580504832,15.319609177329356,14.194803210269917,13.009994947647174,11.774391990228837,10.525283816866642,9.268848655303824,8.000678210820501,6.727211564708867,5.454772601632133,4.196154984359775,2.9527863922379405,1.7140822483865228
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.885337749763952,-2.773786406422394,-3.729778875062914,-2.8423007040477386,-2.3461171753063024,-2.14855211601949,-1.9617636279887334,-1.7784680223274427,-1.5905148305696923,-1.4447618453619064,-1.2851104478461828,-1.8425639734302819,-1.159945668908811,-1.40177901829132,-0.9779029357872489,-0.9493823005300706,-0.9325010474718698,301.08090635956245
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.776759532473491,2.747003078234065,11.635304468237685,8.73592271355934,5.796536672468874,5.352819979274812,5.466914604800238,5.7736942526862505,5.807605665469231,6.289493135079159,1.0041376103885185,10.114467216461,6.538594804427153,8.85256763326795,3.0941882893351447,4.608177101157514,3.3666769943152044,5.483958111720737
Num_Collision,0
Num_Off_Road,0
