,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.001270898254425,12.009240336056212,12.302519987587598,12.51842497199677,12.083363796754671,11.660457156586999,11.774255398061284,12.08733578893606,11.59556040537714,11.19403469244142,10.542243545444354,9.943123293405154,9.489291922361462,8.715012098206486,8.054431786560725,8.006629987984185,7.99595590241117,8.338462401858388,8.528707509061006,8.262351979220902,7.803124150872383,8.059514421948633,8.329610238422243,8.66056533797858,8.896697737601931,9.459618493377976,9.922732090865685,10.220447224122347,10.507396352794217,10.793012638927916,11.502912702386,11.887687265717702,11.987517137756106,12.020902715721785,12.161164758072495,12.433666110804136,12.441007470389666,12.672198884700846,12.297600956187866,12.325892219760712,12.316363369963394,12.349591927203011,12.286118102832262,12.294727714399595,12.276587064438564,12.2448687890547,12.29404914929504,12.32394125489877,12.322206462731197,12.296734594965598,12.261727731293677,12.262476012810865,12.279885169293907,12.285651676343873,12.279854439926117,12.276274046732269,12.277592148233593,12.279899714965762,12.280105142352301,12.279781147496761,12.281127900714834,12.280459297353655,12.281630757054778,12.281022476822207,12.282077202078755,12.282369373448944,12.282750572718419,12.282043587794451,12.42390899367743,12.67616511324814,12.874135521283335,13.115207171260856,13.413939144215432,13.747720511086126,14.136723167341337,14.539999362256612,14.541029786800378,14.839908073745741,15.178705284552114
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.517427642444995,14.710819314632328,15.92410976048313,17.159637661018046,18.377267690349946,19.556214343653863,20.722370039782493,21.91181333771609,23.085421792539194,24.20376876158643,25.28100991557316,26.27754124785853,27.23120495931979,28.13042413139023,28.94202459462387,29.712166507321335,30.443986268639545,31.157832249195835,31.92003723033323,32.69252313381995,33.422963673084325,34.17288119032617,34.94678487553064,35.7363213409595,36.57983640142031,37.469466994094866,38.38674564968534,39.30239104479257,40.19290792193098,41.04320438486422,41.88246851364315,42.78878509425058,43.76415290898709,44.79464837497757,45.88218167248981,47.032401204156834,48.23754171939035,49.48258863406402,50.73212250371648,51.96068614288398,53.19256543758763,54.4220267087375,55.65227360894196,56.88112138943235,58.10924459803058,59.33509667730679,60.56213886507532,61.79296376846638,63.02520941610292,64.25593135886469,65.48366261827765,66.70970737285583,67.93676064167144,69.16485022999345,70.3929913511675,71.62065469255661,72.84824664712174,74.07591027290061,75.30378280709296,76.53160757273066,77.75954728124124,78.98745217304327,80.215449629208,81.44341054684159,82.67150841119917,83.8995641440359,85.12770872200262,86.35573792718787,87.59093108147766,88.8463422569102,90.12427256415894,91.42237392581787,92.74934451875181,94.10717864494437,95.50021511263702,96.93464411549554,98.38847407768037,99.85804917519465,101.3568025488457
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.474216987234827,6.379234648042941,6.297086416535209,6.1704976630629655,6.003779908278224,5.866591870143191,5.79561946596452,5.694793851808198,5.5299223169942655,5.3292062443419645,5.17720154119231,4.957327034716538,4.776404923024694,4.634137429316728,4.44453724454117,4.218343230401656,3.8955361374715576,3.5011235474892364,3.134090656199751,2.795830197681318,2.4615976660879055,2.2102196187830736,1.9328609684486153,1.6145638621315153,1.3695695946606243,1.1369652845769527,0.8188156982179801,0.39822646201530715,-0.1321173436485819,-0.7736532374256241,-1.512485091607813,-2.2556785520116103,-2.946797935114781,-3.561234495977686,-4.086665567249606,-4.509029485526163,-4.811786780439826,-4.97770566814316,-5.007188933098064,-4.965620561152831,-4.993889833540361,-5.082842738005034,-5.13991807427451,-5.155082892949761,-5.127197774133277,-5.1022373068909115,-5.094605339230435,-5.077870156900881,-5.071584421238517,-5.055844345375517,-5.046829589002167,-5.030847986537312,-5.021733764595753,-5.005567377348525,-4.99632408417517,-4.98002128080299,-4.97067553134042,-4.954285697229639,-4.944759199837613,-4.928231372567818,-4.9185820000765,-4.901937713929157,-4.892169203282555,-4.875717647906016,-4.866253892761979,-4.8498489933944375,-4.840494050611887,-4.824262579766494,-4.7920691798006265,-4.784095051457533,-4.752318743358068,-4.669992153241791,-4.671781617734352,-4.744998249415832,-4.750128851943979,-4.683856968049296,-4.689178484464823,-4.718404859537247,-4.6689786941956815
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9873539689232838,0.9937652651368466,0.9960938859849946,0.9952395046303537,0.9927143386632139,0.9933832957581925,0.9963469443015669,0.9962799558877007,0.9929412454731106,0.9889991191632868,0.9880897730744248,0.9822452690719444,0.9827696408023165,0.9821827545433371,0.9769937546801176,0.9696074616965659,0.9491264246302533,0.9216266115088679,0.9139105920392866,0.9138882578561258,0.9130321367263307,0.9293363064144586,0.9337764768332059,0.9317719733402792,0.946581056359185,0.9565257618976675,0.9503653321214232,0.9301201638061015,0.8950687415705495,0.8447066806528368,0.7955088239736279,0.7858090264546813,0.80637780221467,0.8407531496488941,0.8805230329639843,0.9187992029444412,0.9532515939986549,0.9803337510473678,0.9956374166761688,0.9997379247381845,0.9996645901998931,0.9986565049948729,0.9988787706867407,0.9996562470128555,0.9999960606505132,0.999933453325267,0.9999650617500632,0.9999287882033948,0.999975084269144,0.999933946829716,0.9999682940870944,0.9999281000964578,0.9999661192369095,0.9999256657015754,0.9999649080011904,0.9999241925150754,0.9999640851967733,0.9999229451997502,0.999963015499196,0.9999216475993432,0.9999621521115288,0.9999204347670514,0.9999613092099342,0.9999208679871342,0.9999627002523082,0.9999220516907277,0.9999634817551464,0.9999235248840833,0.9997959212494623,0.9999413399140127,0.9997564014695374,0.999010397169605,0.9999042659596521,0.9996551381809048,0.9999627756703797,0.9996873595724519,0.9999949930794934,0.9999636300562039,0.9998150154830321
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.15853119583047118,-0.111492590818821,-0.08830045471747315,-0.09745936806242991,-0.12049166698347974,-0.11484610445544728,-0.08539769657859803,-0.0861756897065588,-0.11860726385136816,-0.14792140580133428,-0.1538785246411325,-0.18760125635449118,-0.18483461017159583,-0.18792827535435613,-0.21326791440825335,-0.2446658337862944,-0.3148952684125185,-0.3880778130203814,-0.4059155451056298,-0.4059658263360294,-0.40788762828130853,-0.36923438298719086,-0.3578568028038107,-0.36304406027032327,-0.32246597299859303,-0.291647847285192,-0.3111362008859416,-0.36725533472137745,-0.4459281868903477,-0.5352295055959325,-0.6059420029838627,-0.6184692182658293,-0.5914007440775151,-0.5414186377983901,-0.4740033633002051,-0.3947252521294522,-0.30217775983520634,-0.19734674194776466,-0.09330666918503233,-0.022892833817338032,-0.025898013446590786,-0.051818771033530525,-0.04734132942097882,-0.026218081702765208,0.0028068992598801247,0.011536417165052179,0.008359143448489042,0.01193392316425733,0.007059096324470805,0.011493562439327407,0.007963091142656389,0.011991440175738083,0.008231669227740615,0.012192746666006258,0.008377515513018897,0.012312969709806306,0.008475158793813962,0.01241384964695873,0.008600443811501253,0.012517933624001078,0.008700249679154512,0.012614441536228175,0.00879659497501439,0.012580054207198614,0.0086370193997965,0.012485613425289492,0.008546060854274512,0.0123670685042942,0.02020187746074753,0.010831284825398507,0.022071196630023944,0.04447725651417794,0.013836867986989174,-0.02626032575038164,-0.008628283351273592,0.025003661952986193,0.003164461398714575,-0.008528690686110426,0.01923368957491611
Operations,1,1,1,1,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,3,3,2,0,1,1,0,0,0,0,2,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.32492965577806,88.12900153891508,86.91497805279471,85.67334214151268,84.444410526218,83.25757347702859,82.09180677145312,80.89920331901382,79.71415222743332,78.57936722328115,77.49154996753418,76.47526498986632,75.50647084127418,74.59654069412186,73.76773349720814,72.97573847175231,72.21056273792182,71.45582228943526,70.65736566052195,69.85285546243264,69.09150770529122,68.31997908884084,67.52249876424861,66.7062104990545,65.84368204693021,64.9367419842702,63.99528166533184,63.048095913159585,62.119835902493534,61.22809020041335,60.34788771426933,59.40850719810642,58.40997823221898,57.36522455076576,56.27039489222915,55.11771590349663,53.91277225571609,52.668580034917916,51.419284934067036,50.190457289622664,48.958811285535575,47.730154457564204,46.500561397719764,45.27196549172471,44.0436022984281,42.817546928113465,41.590496212390285,40.35956097025614,39.127322932867536,37.89650158075654,36.668747399463065,35.44260001892864,34.21552306873346,32.987328694172234,31.75916292048132,30.531392998843998,29.30377563973169,28.076004216540337,26.848104694634422,25.62017030215013,24.392202717288765,23.164186582406913,21.936160464887042,20.708090372890478,19.479968459211474,18.25180383586765,17.023637904430803,15.79550167844966,14.560011126953874,13.304592250315803,12.026385804349236,10.727710236608043,9.400761040523822,8.043697258529876,6.650939548770866,5.215671846383366,3.762052397598096,2.2938124235187387,0.7943627519031708
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.7736338495862753,-0.8040718831370128,-0.785976513879632,-0.7583640887179541,-0.7710683847053303,-0.8131629508105931,-0.8342332944245356,-0.8073965475606997,-0.8149489084194812,-0.8652149958478503,-0.9121827442530304,-0.9837150223321345,-1.0312058514078473,-1.0900698528476767,-1.1711928030863135,-1.208004974544167,-1.2348242661694968,-1.245259551513442,-1.2015433710867,-1.195489801910682,-1.2386522428585778,-1.2284713835496177,-1.2025196754077712,-1.1837117348058968,-1.1374715478757054,-1.0930599373400014,-1.0585396810616317,-1.0528142478277402,-1.071739989333949,-1.1082542979198138,-1.1197975138559855,-1.0606194838370868,-1.001471034112562,-0.9552463185467772,-0.9051703414633891,-0.847321011267482,-0.7950563522194614,-0.7558077792018238,-0.7507048991491274,-0.7711723555556276,-0.7683539959129035,-0.7713431720286295,-0.77040694015556,-0.7714040940049429,-0.7716368067033912,-0.7739446296853671,-0.7729492842768195,-0.7690647578658556,-0.7677619626113952,-0.7691786478890066,-0.7722458187065229,-0.7738526194655719,-0.7729230498048238,-0.7718056254387733,-0.7718342263090854,-0.7722300783626785,-0.7723826408876917,-0.7722285768086472,-0.7721004780940817,-0.7720656075157066,-0.7720324151386393,-0.7719838651181483,-0.771973882480129,-0.7719299080034361,-0.7718780863209957,-0.7718353766561776,-0.7718340685631517,-0.7718637740188576,-0.7645094485042137,-0.7445811233619288,-0.7217935540334341,-0.7013244322588061,-0.6730508039157783,-0.6429362180060547,-0.6072422902409897,-0.5647322976124984,-0.5463805512147313,-0.5317600259206428,301.4994496716156
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,9.681881251702636,3.526238123978714,7.511250209626407,4.013278748839052,4.575053233642373,9.4008584825232,2.303279597300334,5.2009412385861715,7.7305501275303365,8.63577689862069,7.0736656642521725,6.387657860959861,9.737150027617695,9.086924839392793,6.614635165455248,7.225755557822613,4.765447945821465,6.440707138638364,9.319224014065783,5.641677710901849,8.470229466596201,3.7090010768640798,9.11571720697846,6.032537663835464,6.372897647248001,10.31512898993428,7.838952434315729,5.398342149591077,3.6662032639470263,2.9585820858954186,10.651241727386,9.363579034274752,5.222914061202709,2.569630159976949,2.2806268260213356,3.1072325358351764,1.772926298449107,2.3574930072435842,3.7516191153429297,10.524103143954155,8.546111120859214,2.1814398334398573,3.9174275562279077,1.8167935404500666,0.8262347647227467,4.772195182988334,0.5324664841103268,1.5586356287998822,2.557947651159854,3.214689506405445,3.281511073281463,3.2285922681320876,3.241161870577954,3.2317498253633676,3.238190502921691,3.2532481587886473,3.258380808496155,3.249682843836496,3.2452556964535715,3.2357332414642035,3.2366334939769983,3.2369699184430227,3.2371204069484185,3.2254288717812902,3.2572061637043386,3.2582944490353616,3.250082360307616,3.2505216500004073,1.5995412961872186,4.1797097293567065,7.757730855141875,6.464600585440046,6.751266751315286,6.414971230928034,8.133215956196526,6.050771649487121,7.40877535298446,9.287517775221968,3.4375080891349947
Num_Collision,0
Num_Off_Road,0
