,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.710720010563874,13.108842025112823,13.244394039904979,12.811062086432184,12.887557947844993,12.420380189339792,11.813354427076026,11.93869042176876,11.43833258309559,10.646090534547923
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.836961983072032,6.9818462235657055,8.067050346955051,9.16666345597476,10.245289050683002,11.282209302484473,12.318806438983747,13.35616792411917,14.364990621331476,15.39100941067527
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.388375917161136,-7.684939146699103,-6.941242450174566,-6.243672424021191,-5.542341627072814,-4.815526137635569,-4.1912676161197835,-3.6099750018103647,-3.0182920031744063,-2.656943416599193
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.833632656779847,0.8424596164662724,0.8316390428899044,0.8408864882942416,0.8370235970624866,0.8278000133316501,0.84694884505572,0.8601821939084509,0.8630090685452443,0.908560688258791
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5523192858756372,0.538759496086613,0.5553165784857892,0.541211524086635,0.5471667917194684,0.5610232953524479,0.5316743870629674,0.5099868559902737,0.5051884278253708,0.41775288838105235
Operations,1,3,1,1,3,1,0,1,3,3,1,3,3,2
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.020872504065096,30.75609956653412,29.549685505043403,28.346285193231793,27.172223691352094,26.04703231242261,24.94614186162993,23.85864814024639,22.809147380319462,21.764669563966308
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-0.8124231096090124,-1.6593062379752377,-1.1592281966127387,-1.375943273940731,-1.8343917807192596,-2.210421477412142,-2.805927195276898,-3.337834657259732,-4.046522637371281,-1009.6097587530734
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,5.8662223163233165,10.357186825259262,1.7449196706702612,5.68862402247931,7.616836002427225,7.392539421532278,8.317250321691667,7.902121723490574,6.953903574782775,22.46295989082906
Num_Collision,1
Num_Off_Road,0
