,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,13.048117876373073,12.516663269290202,11.834403275655893,11.308590221501161,10.570530347238495,10.52462995086245,10.763264713897463,11.114809182508674,10.783799897129668,10.246781680204252,9.751519473115032,9.889602127608764,9.338100719086388,8.839536334468987,8.181307854189852,7.621416149643194,7.647304210130126,7.936161680281473,8.291548212134371,7.979489562475331,8.32268038698029,7.95537479486505,8.15413770435469,8.530287902553807,8.704435615746007,9.282254316153002,9.80159423513276,10.275489652837226,10.861022572288794,11.324165567236479,11.466844928795107,12.062105593326768,12.603213138087137,12.142596027934017,12.181921310793124,12.497783065901666,11.989174021940993,12.090409500141128,12.34549999898608,12.097029760574875,12.067724357820165,11.513364239009475,11.544212518347537,11.785779715044566,12.224417747623539,12.39341703718242,12.074317868870121,12.363676461097558,12.100610350627047,12.403280917039897,12.051567587587256,12.365429726114954,12.113861594448625,12.438713329823818,12.098171047127696,12.436024036499088,12.101141106611829,12.43106855204907,12.100170086319016,12.434509088664667,12.103266627013321,12.439424009923448,12.109870642945074,12.447885734526274,12.718905961871512,12.47200525718556,12.546071887723434,12.667643423483266,12.81811172890067,12.92171855116841,13.248309987320978,13.477347646148202,13.93888484919708,14.02930937059805,13.670211910003363,13.879393300211163,13.625992169075209,13.830866757672222,14.113231477974123,13.889482646079193,14.094635790220773
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.17649859716727,12.452684053265335,13.654696463161573,14.793087195579231,15.878629575430237,16.906675730900833,17.926684061896207,18.976285526474207,20.0375292315286,21.054256504119824,22.00913667286264,22.9635019127457,23.89465371622121,24.763610984750784,25.585314829548352,26.341896441210995,27.089404455028106,27.85728186747858,28.650801695928475,29.44318667808964,30.232452119037667,31.02530028275278,31.815636200437705,32.61662246122122,33.451346943362246,34.32479328590866,35.23381637336958,36.176793798534014,37.172851939920896,38.20568221017602,39.29138606546721,40.424068600992605,41.59549157883158,42.73836011011291,43.81282818310886,44.861017523595585,45.92834720317378,47.01544087659881,48.16543088069803,49.3453028364855,50.53804661348154,51.71426710820235,52.863868749689466,54.01252815225212,55.18327095833305,56.391531522681476,57.598553540774695,58.81141971555705,60.028969714126546,61.25264947089213,62.47446975476657,63.695648874312106,64.91771451743249,66.14155552118346,67.35885395170672,68.57800304547406,69.7994445619001,71.02349217198064,72.24582300487207,73.4707264563489,74.6937217323583,75.91897332946851,77.143829754441,78.3708070906305,79.6286782353809,80.88575772942778,82.12687495256772,83.37929730300816,84.65298277378282,85.93913939488995,87.24083067021421,88.5735570097672,89.94261615498078,91.3411326370636,92.72751888857806,94.10370449495434,95.47750413424993,96.85050364216788,98.24816536068789,99.64933608072951,101.046365924385
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.826298286542194,6.710350194778646,6.526984237216746,6.334076269252534,6.189283523355152,5.970399008875813,5.666562407902506,5.355015052488829,5.088642472409321,4.815766404485521,4.526355928277451,4.31085275432028,4.066884971142823,3.808115311469943,3.590359453966853,3.3726311643132183,3.2407942485584975,3.1030082123158707,2.93038909874459,2.7488736985915203,2.543108129962844,2.3617682078670823,2.214117860846092,1.9830108667011608,1.7583128002516846,1.5516760274219894,1.2564099378091753,0.9043411950237374,0.5391137396294344,0.12546626531019583,-0.2197406957848474,-0.5313377806962432,-0.9257304756295521,-1.4049619843581298,-1.971652967719385,-2.623470196756322,-3.2261050510449385,-3.7314669377853997,-4.144279212628465,-4.458950755602143,-4.645687739381459,-4.707127068855271,-4.6428056117832135,-4.447708223766109,-4.178654952983484,-3.9405432518180863,-3.7460267036321633,-3.5932515675821515,-3.4824655579760058,-3.413919335585087,-3.388100208711487,-3.404916256991222,-3.4645707596288564,-3.567954799286205,-3.7138541602538013,-3.857580486017774,-3.962347437495315,-4.048830834679588,-4.142115475222535,-4.221121051262386,-4.307864120871456,-4.387772566452243,-4.455520226613145,-4.520163575672761,-4.534610080072279,-4.441634781580408,-4.28346312372067,-4.1329108499994485,-4.075404606662817,-4.127970606922692,-4.270445629123428,-4.360950229512333,-4.4010304212892555,-4.500234933404429,-4.561461805354996,-4.573652056143213,-4.6500440770334235,-4.6788501025909195,-4.653029793075058,-4.711625795157104,-4.794883847910774
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9927361170113304,0.9944097332297079,0.9892133695852379,0.9835601599769055,0.9861932010495525,0.9808733916004928,0.9700804079138827,0.9646215554594326,0.9679347876907215,0.9661276834538404,0.9622692128819558,0.9692213269041345,0.967636997855466,0.963987428464928,0.9641010443646395,0.9629254740339834,0.9731338549786098,0.9778998474509831,0.9774464468690626,0.9763095205925755,0.9725558448467074,0.9740993238777756,0.9776931360605964,0.9706391560432159,0.9689725787237171,0.9705386292265538,0.9612649101928927,0.9505485127849423,0.9439955241882653,0.9368469671585488,0.9470760973446464,0.956645536709039,0.9509931053749306,0.9340044230330846,0.9056062034603127,0.8743655629558168,0.8742027920158806,0.895252417018167,0.9245315602589932,0.9518315052423711,0.9760615577788444,0.9923810424231635,0.9997464429663813,0.9963447936515367,0.9868317883881873,0.9840224943712156,0.9861217182909595,0.9899416009139668,0.9937601519583781,0.9968879163941295,0.9989873533294067,0.9999442551458345,0.9997058918700594,0.9982266866155629,0.9955237988260639,0.9943600292326675,0.9956549107547629,0.9967717565064783,0.9969247370114324,0.99759415198914,0.9974534396474529,0.997781543153768,0.998178338440389,0.9984482711296693,0.9996347198953427,0.9994125149546647,0.9960739017879443,0.9946238092867071,0.9977996294901824,0.9999999959934399,0.9979408131391597,0.9980203608972115,0.9994117920302902,0.998301307516123,0.9989263106550945,0.9996768701048769,0.999017111207774,0.9996414120239219,0.9999997814283228,0.9995607417513188,0.9989766710922712
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.12031210238902074,-0.10559016269530594,-0.14648177167763776,-0.180580762281601,-0.16559882307443163,-0.19464683313669984,-0.24278385898085325,-0.2636384925291159,-0.2512016058430317,-0.25806452538874075,-0.272099176660903,-0.24619102232654366,-0.2523462707892884,-0.2659478102214328,-0.26553564027265975,-0.26976755078479764,-0.2302400927172979,-0.20907388252802844,-0.21118343567392994,-0.21637864959439831,-0.2326695696787767,-0.2261205590406594,-0.21003840529768855,-0.2405402850994268,-0.24716824569816762,-0.2409455730637981,-0.2756261461324919,-0.31057611763033915,-0.32995825540895657,-0.3497395604243665,-0.3210091366899607,-0.29125472887950626,-0.30921208503120645,-0.3572614417406876,-0.424119563630586,-0.4852678253469497,-0.4855609935236139,-0.4455593224511524,-0.38110548944494577,-0.3066215674541534,-0.21749444918511285,-0.12320660144292338,-0.0225177657876643,0.08542278480286587,0.16174987303417526,0.17804418151529436,0.16602396427891195,0.14147659445962243,0.11153815660867472,0.07883198682876777,0.04499186468582038,0.010558721553398698,-0.024251386770430816,-0.059527154547440474,-0.09451119495024154,-0.10605721222250054,-0.09311980825756248,-0.08028739272756336,-0.07836497135000028,-0.06932465591020659,-0.07132065433985418,-0.06657320888830162,-0.060332451204838954,-0.055687071014504985,-0.02702640893200208,0.03427280192794572,0.08852560181631401,0.103554227340076,0.06630157908568085,8.951603300069002e-05,-0.0641415112945805,-0.06289164677920109,-0.034293876287231476,-0.05826233269960295,-0.04632737722990208,-0.025419586489889123,-0.04432619444610713,-0.026777740136534653,-0.0006611681378879998,-0.029636523911439984,-0.045228427049857495
Operations,1,1,1,3,1,2,1,1,1,1,2,3,2,1,1,1,3,1,1,1,1,2,2,2,1,0,1,0,2,2,2,3,2,3,0,2,3,3,3,3,2,3,2,2,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,3,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.6914843958456,90.41082122253444,89.19530900780268,88.04174524265625,86.94662265468493,85.89938046781015,84.84986421413726,83.77041972260892,82.68511359928262,81.64350887504892,80.66176090448518,79.68917727466068,78.73666057048345,77.84461346041508,77.00425959408452,76.22888665933324,75.47169006991032,74.69365525490227,73.88658763131916,73.0798617737822,72.2739691079031,71.46711612691233,70.66616498080768,69.84673670927906,68.99464816363897,68.10594332688026,67.1742186518603,66.20457692761873,65.18209641439375,64.12058854176173,63.01284198108418,61.86157745863019,60.66744203520907,59.49887598326823,58.397513368434275,57.32395877557414,56.23906793299926,55.14180613635259,53.98671027874737,52.80495422377395,51.61195052193272,50.43579171070026,49.28612748961191,48.13779476969642,46.96885124982921,45.7635932108964,44.560126406570085,43.35087322954259,42.136539303609986,40.91529660105298,39.69482561401021,38.47372183646521,37.25038444081709,36.023974278778844,34.80309044474767,33.58077962528409,32.357352070406634,31.13184893700532,29.908082449411747,28.68212245878323,27.458112842891353,26.232100333479167,25.006743621976035,23.779421064651103,22.521499880043717,21.26503346831538,20.026045391348923,18.777167313504954,17.50566656465146,16.21849756179686,14.91339797343738,13.57902027923959,12.209447101376352,10.809590509253635,9.422694387652106,8.046458096106397,6.672533070431084,5.299754756088122,3.901922665061974,2.5021281156153035,1.1164980154087518
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.6950071809414027,-0.7193368266888314,-0.7844877852682401,-0.8464362348535843,-0.904877412028668,-0.952757813125217,-0.9504837463271087,-0.920555508471665,-0.9146938766736952,-0.958395275766307,-1.0182520294362405,-1.0274163701755157,-1.0474832958227722,-1.1079528899316244,-1.1596461336694404,-1.2246270652487254,-1.242803410577082,-1.2219651849919444,-1.1929323764169055,-1.193274142463025,-1.1941073341209005,-1.1931470190092313,-1.1990488538953343,-1.1805717284713921,-1.1479114543599138,-1.1112951632412944,-1.0682753249800356,-1.0303582757584167,-0.9775194867750514,-0.9384921273679652,-0.8922534393224524,-0.8487354775460005,-0.8058645765788839,-0.831433948059157,-0.8986373851660474,-0.926445407139866,-0.9151091574251282,-0.9027382033533229,-0.8449041423947747,-0.8182439450265875,-0.806996298158758,-0.8238411887675454,-0.8503357789116492,-0.85166728008452,-0.83105648013278,-0.7947419610671957,-0.7965331956736819,-0.7907468229725083,-0.785666074067386,-0.7787572974429935,-0.7795290129572408,-0.7788962224550033,-0.776662604351877,-0.7735898379617439,-0.7791161659688299,-0.7776891805364201,-0.7765724451225466,-0.7744968665986853,-0.7762335124064244,-0.7740400093714861,-0.7759903841081233,-0.7739874905878139,-0.7746432884968684,-0.7726774426750644,-0.7420788153926168,-0.7435335882716636,-0.7610119230335464,-0.7511219221560275,-0.7284992511465056,-0.7128309971453994,-0.6949004116405213,-0.6656223058022093,-0.6304268221367622,-0.6001434078772832,-0.613103878398471,-0.6237637084542911,-0.6260749743246867,-0.6272216856570383,-0.6021679089738519,-0.6002054505533296,301.3856301002065
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,3.5854781740709147,10.481181030512184,7.242064734180178,9.679467828872092,7.530293615160601,9.096276583525569,2.399551831474849,6.649705428093445,5.448950822832861,9.259942805723316,8.140324179752932,1.7550927814543753,9.376032179307789,8.145601285746343,8.43233644866168,8.752971742130212,2.5880888878368427,5.712544553928004,4.483196925028531,3.181002991927671,4.377659934970238,9.004278031102896,6.845254405762197,5.0822334300546785,8.385486788442249,7.883837288975868,7.235201300630176,8.168929397340333,7.323228916043191,8.275389849195651,6.152206546916022,8.778720534295378,7.902245079908571,5.917408991627749,2.591370235149278,7.261477383477064,9.667946015859497,5.237628994966199,2.762648354049998,3.7474381803658763,1.4909909185113257,5.608451058501736,1.2452362470130949,2.4806468578299286,10.827865111384469,6.586879292860917,4.390342106892943,3.1459306588338314,2.6983976946087833,3.0379725108331908,3.5191748594034755,3.1392952581941542,2.5159315195745457,3.249016746600848,3.4060288754812627,6.114842388599748,4.319086804499885,3.590508877578433,3.6722541154807864,4.05937940976655,4.810180391855326,4.604837120132852,3.511518493984742,3.3897963930015496,6.708425758409043,3.4735577214250246,2.260858560220046,9.44049188658804,5.806170839480596,3.160666432278545,7.204639805454669,8.679726131862251,6.70554667967284,1.7123731414474432,8.291496054832118,6.3446784826472955,2.558152505007092,7.339629932947099,6.720420749769861,6.906766400958616,9.210096097547511
Num_Collision,0
