,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.98209384476509,9.310583522567224,9.595139034782099,9.977966214089342,10.4815942970046,11.019238423760795,11.590793574998862,12.175587219254252,12.528349131219942,12.957599514168386,13.443131571113708,13.825274884603234,14.142153506710269,14.21262285438447,13.995188201785822,13.733554529279493,13.916468376429707
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.061483715281515,16.966572456057452,17.905760570092937,18.859852750588935,19.85687243597831,20.912192963900203,22.028693713651478,23.206955906354356,24.436962019071476,25.712393330517347,27.02621665029301,28.378603363489106,29.770900225576046,31.191251168328055,32.59772197560984,33.97972704298564,35.36168809809113
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390381811830926,-1.056991900382969,-1.1843594559978101,-1.3928838355408835,-1.6269611987808967,-1.8371141861656097,-2.0213565290575763,-2.182608697839101,-2.287770656279363,-2.28233306815267,-2.155407686601423,-1.9613900154996005,-1.8401771478857634,-1.8080324457991162,-1.906094275537893,-2.014677296282781,-2.054821981617414
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9396882323266723,0.9699442454937175,0.98105308421769,0.9786591468971968,0.9764066154923353,0.9789873451690706,0.9835577833357095,0.987931921450414,0.9937089724935407,0.9991624511626849,0.9990167727993231,0.9953329640760671,0.9964098736740249,0.9998485163199754,0.9987807504290795,0.9978697035329539,0.9992141039277251
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.34203220027765513,-0.24332727063283122,-0.1937391182672156,-0.2054903262794893,-0.21594008711400225,-0.20392100921389866,-0.1805937065341576,-0.1548887296716358,-0.11199320508777055,-0.040919386439379986,0.04433382078758383,0.09650021048448863,0.08466028375167298,0.01740529841007907,-0.049366107526568316,-0.06523844549845326,-0.03963804374478285
Operations,0,0,0,0,0,2,2,2,3,0,3,0,3,0,0,0,3,3,3,3,2,3,0,0,0,0,0,3,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.078881587156886,20.170737916994273,19.22873211421418,18.271321178851373,17.273148605543966,16.219540320164715,15.107183485967486,13.935228370155922,12.711657707039349,11.437977114634794,10.11903728998723,8.758855280962058,7.363018032864863,5.9423913691534995,4.542602535539178,3.177448184274354,1.8258669221482007
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-3.1473647266568623,-2.9732078691209205,-3.046540290295183,-3.0076317707676115,-3.8715478931250855,-3.012980304980017,-2.7032482156164885,-2.403490414473168,-2.1610162608804027,-1.9288873996878007,-1.7253194871167752,-1.5040469196694817,-1.3299620275766895,-1.8461834740131753,-1.306949008125252,-0.946822025068538,-0.904901696822956,-1.0434136543108306,301.0670313991968
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,3.0214176576358334,4.058447769873694,11.217714126793544,7.98016953291456,6.918232106101871,5.90335532622008,5.825180981668893,5.868595504196799,6.025844447367521,5.001411656190142,4.955684410529725,10.163200727585025,8.20142314231546,1.8649518049531424,2.6396664484109973,7.468255609458449,6.637644408771659
Num_Collision,0
Num_Off_Road,0
