,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.038813309370148,4.006221092537113,4.107670898411133,4.312773823596711,4.531251543019206,4.219168149149904,4.488264868469988,4.750745603355795,5.172428800357583,5.647950693190671,5.94251820036415,6.435377501602608,7.139762915378464,7.630035678514823,8.116935149335344,8.689003279474617,9.07979578780686,9.450176131908563,9.843106992358118,10.232359478334226,10.712841415488802,11.11756341180623,11.685795354167684,12.208973089895146,12.793368063691144,13.01546304742578,12.944995859882926,12.582229046777305,12.136338322764377,12.246766378855407
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060204943787504,12.389825687298915,12.725560117538656,13.069188625072824,13.472789854376611,13.877150877013214,14.269025717517499,14.713538302908386,15.195725233879077,15.712568305641478,16.281337707988644,16.89968927530437,17.566820882327153,18.30292833093882,19.089808133704587,19.92012218576556,20.794300234002634,21.712556903891766,22.6764501795,23.676184398373156,24.724765015008273,25.815775443074756,26.95919986061774,28.149111195536346,29.38105470167078,30.654832582501285,31.947989302989168,33.22349405441398,34.462746999503565,35.67599393689135
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985514043198755,-3.754679465834061,-3.524719035326525,-3.27902128643187,-3.100257886220981,-2.9259826364904606,-2.736257773530541,-2.611869144278734,-2.4905936536204423,-2.3201716562290073,-2.2181394644382286,-2.164467943001635,-2.051313027345912,-1.9837778441030396,-1.938953284254991,-1.8096371053403144,-1.633709632334778,-1.5087145837311426,-1.5149608620583832,-1.6153608188667514,-1.674366616687048,-1.6357572405532914,-1.5975124014784878,-1.4842796472874735,-1.2663189987450574,-1.046972285975105,-0.9214032667721944,-0.9152710802228058,-0.9318485998281035,-0.8614886098422438
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181638979310062,0.8197869832215252,0.8195384964906974,0.8194586116253518,0.8486154143943009,0.8671331596343851,0.8768646541820644,0.9056242070991124,0.9269310907085233,0.9348249407636218,0.9551647220321476,0.9740897674245719,0.9793608950286645,0.9884830040607276,0.9934672840803341,0.9910901274673064,0.9900794461825221,0.9981461866112251,0.9996386806915697,0.998418186675166,0.9999340707239561,0.9994394014948872,0.999945473971109,0.9981635152011011,0.991816140378226,0.98881273646434,0.9934543185710709,0.9988918772174115,0.9998863916065163,0.9991051884063588
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749850746952847,0.572668579669385,0.5730241293085022,0.5731383636025866,0.5290102819911812,0.4980763831607438,0.48073732770211286,0.4240811190280745,0.37523159925292454,0.35510889896803627,0.2960749124550239,0.2261617231070356,0.20211936396261776,0.15133192222092293,0.11411728818213639,0.13319293989111577,0.14050868388434323,0.06086205840644322,-0.026879510137238643,-0.05622387852392718,0.011482778645355294,0.033479586908170995,0.010442656974839131,0.06057719803177725,0.1276743658109927,0.1491622345163267,0.11423010510583033,0.04706397379180546,0.015073283653554061,0.042294473628291786
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,3,0,1,3,2,0,2,3,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183035984781398,24.833825090455182,24.480221186533793,24.119323301040517,23.704732978866357,23.290625201755777,22.889194543981546,22.439287737856535,21.952347632350346,21.429536336490074,20.8578238501487,20.23818411015206,19.568384211242453,18.830982796062194,18.043375845491283,17.211154583490732,16.33573454681847,15.417713340471689,14.453799987154149,13.453824370688581,12.4054578886287,11.314281060004745,10.170800443593636,8.98163431220468,7.7561263686905555,6.498740857821345,5.226253762522644,3.966061320312396,2.7496663183391683,1.6308073782484054
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.135844550750755,-2.496416668903266,-2.8338303624657275,-3.283043492885531,-3.6992414985696866,-4.205262920479811,-4.682431406966259,-5.098268814254865,-4.81877266912403,-4.929445654304551,-4.764812160644976,-4.399784648832088,-4.616550264383143,-3.905832141217304,-3.6355247081214968,-3.8910558280472474,-3.131202224379455,-2.9740131274355592,-2.936617789212757,-2.7897529458484795,-2.6055357194269204,-2.9248460580384688,-2.482507241933334,-1.9754985342504545,-1.867094219869279,-1.8542489042898689,-1.6690309422260499,-1.6477159044994414,-1.4978897226395729,-0.9203957099950224,-0.9090873603715814,-0.799920092654721,-1.3721770451561706,-0.7956566736431969,-0.739807557789752,-1.843154540572285,301.03644833321755
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.218179712370711,7.19749220438178,7.781576005309831,7.649017102168662,6.541565054251349,9.364298252963572,5.42830378675078,5.83172465819399,9.59109806223988,5.016251915400452,6.563912643147526,7.954969654525427,8.132126717108452,8.04149008850845,10.263950965035647,8.914502578564596,4.669529037638293,4.6385878468389485,6.916177738731317,3.892899194417685,6.725890923079648,4.287322480154821,6.598453332520304,6.982457987050786,6.008524390758034,10.018217038053978,6.650984784204846,4.751387102499695,11.510144522345145,6.8156057597754875
Num_Collision,0
Num_Off_Road,0
