,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.13159765404846,11.420646544887193,10.571810321483026,10.06986999450291,9.356543707683143,8.575159312543468,7.840329692300277,7.767441116611191,7.6468527610936174,7.726163115173819,7.403576307409035,7.542682351968611,7.9854162439099134,8.466448404514743,8.97742819796031,9.356633493352785,9.866434209371793,10.141105378696173,10.466468436063145,10.90424323674961,11.459088299821786,11.949621975268077,12.078405414160212,12.455438911080542,12.969301021794193,13.17987995770046,12.979129417417656,12.593898961388938
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.312595886074993,10.225459557828453,11.121623282339069,12.01221014136579,12.868284167714059,13.644598232589892,14.365336757304343,15.046825719215652,15.758989066201718,16.501266910666338,17.247665340443053,17.98033206176827,18.75363562914621,19.57442791336224,20.44581292854301,21.361812220793222,22.315963197299823,23.309896914077576,24.337126684930404,25.40462822494771,26.516566043590895,27.68071948548083,28.884916322622068,30.10227960447375,31.36070429241236,32.66343440449562,33.974763314756494,35.255232251655066
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.4000354484521713,1.6537607301765511,1.02210066093052,0.5082586355986678,0.046355167530860435,-0.39775341022037103,-0.7887136202687121,-1.170814881382279,-1.4628685578610352,-1.6543439871714654,-1.7933395965826033,-1.939818317642523,-2.017959533912202,-2.0887301015276054,-2.148283661113667,-2.1491661587675726,-2.0405649368779706,-1.8955512314688623,-1.8228993925760868,-1.8292614687832613,-1.9428784779324777,-2.082735643873288,-2.1007325973672635,-1.97764873387307,-1.7946678975676291,-1.6641151468790851,-1.647163321142164,-1.665591749240995
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7988587491965723,0.7869479053921371,0.8058787590603375,0.840667136946661,0.8583570767855827,0.8628939181450097,0.8673583208888611,0.8707519071258529,0.896098707157887,0.931407517196248,0.9557873947146245,0.9673607043555189,0.9815624493236748,0.9892564604896705,0.9938174389334509,0.9983384281468715,0.9996418275488301,0.9965457492330486,0.9975696714117505,0.9999908372697086,0.9981269101190492,0.9993104332816355,0.9998735564224442,0.9974080469940393,0.9942478706231657,0.9962411408498151,0.9993843999624755,0.9999608673067458
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6015186604188502,-0.6170194439391096,-0.5920805905409926,-0.54155218110345,-0.5130527543363442,-0.5053850868677796,-0.49768418016333954,-0.49172260090084335,-0.4438548265254795,-0.3639780720185226,-0.2940585929787305,-0.2534033694898201,-0.1911417224933073,-0.14619047636371127,-0.11102656471203948,-0.05762276360288456,0.026762223652661194,0.08304558799564135,0.06967604092837232,-0.004280814948937974,-0.06117737568905242,-0.03713028325329598,0.015901923378418874,0.07195267744522295,0.10710355624955138,0.08662326060740738,0.035083060180701446,0.008846686110671837
Operations,0,0,0,0,3,3,0,2,0,2,0,3,3,1,3,3,3,1,3,3,3,2,0,3,0,0,2,2,0,2,3,3,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.103527451661392,27.100576659799756,26.140219420728265,25.2061127875181,24.317510984149873,23.516153874290463,22.779114955223264,22.087344480075867,21.371450895176693,20.628804670651935,19.883274672805435,19.15268280512016,18.381116877447152,17.56237365509782,16.693193619209495,15.777747916298491,14.82058648823863,13.823262995253513,12.794815035577123,11.727612889427304,10.61897104232265,9.461603243844955,8.260274691620738,7.0378599392067684,5.772579020847831,4.4670257410275465,3.155589155572626,1.8759148135783805
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.6560275399639623,-2.742775834292779,-2.70230463335182,-2.3686022224612104,-3.6074141771776933,-3.370590575481792,-3.9379906166177294,-3.6843306936875813,-3.6507256368349967,-3.5063180630716246,-3.816175415510081,-3.2160958957528303,-3.0110491665786294,-2.792622826125311,-2.5503480004419545,-2.3868067401876543,-2.156751409206546,-2.883471991254595,-1.9767705912015727,-1.6951106888406464,-1.587598848062226,-1.4732176273445656,-1.5624823554830245,-1.3087308367438428,-1.257410850700842,-1.2918480248852058,-1.0259094947359024,300.30837245807754
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,7.949282949614137,11.32632560218453,10.176460056174314,6.377928334403961,11.221988533627163,8.73811539478124,9.850349984731386,6.704960286348204,5.806545873216649,4.443481088794868,9.307917380619312,3.7733763601058157,4.668668603687579,5.510171788771362,5.2835121457225895,6.43488487544729,5.676371009947586,11.031563110080334,7.411975097299041,4.81062801670588,5.901961114833251,6.116256112299374,8.050528461343939,6.525528367960853,7.0323663064034845,8.018515900530643,5.626263260193778,10.199502963980533
Num_Collision,0
Num_Off_Road,0
