,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.620901357853302,10.071200404379821,9.390794693654081,8.683222218255226,7.998938731983277,7.268060819376463,7.2477969816340275
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.590050764640612,10.50095287832638,11.313877119325142,12.070547336416594,12.786220052148899,13.44442317710033,14.08132203836784
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.725991080256542,-5.231749356775636,-4.703543218946918,-4.207325487250858,-3.783499348517554,-3.39723990936202,-3.049789574051523
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8400958980366682,0.8588599656815672,0.8461388254754558,0.8429468802085787,0.8485948603543406,0.8554403819272592,0.8630871185285838
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5424379062178122,0.5122104639203081,0.5329625578059083,0.5379968003126265,0.5290432524663716,0.5179012965499747,0.5050550720763294
Operations,1,2,1,1,1,1,1,1,3,1,1,1,1,1,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.847308779853908,26.87556053366616,26.002003405545025,25.19472790078998,24.44150755486195,23.753665416631712,23.094229703284245
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-1.8156827419446815,-2.5767784994865544,-3.045619459155692,-4.002105350211994,-4.166151101281438,-5.540514616535084,-1005.8875007548309
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,5.738614287931937,9.351263353622945,9.278445160437453,10.695610403246112,8.04609810278981,9.9953537225903,7.049948122333531
Num_Collision,1
Num_Off_Road,0
