,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,10.434982239535813,9.954782657849668,9.13496365310207,8.486447328758272,7.73776310941767,7.739889455371084,6.506931985269929
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.373072778225554,10.271493629868514,11.074333294924093,11.792654667522953,12.49453103312821,13.176649435977748,13.819592962641632
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.867280614669456,-5.381705780138439,-4.868559184868932,-4.361984479986749,-3.9602808997135264,-3.592624100979813,-3.232651420642697
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8360783660210496,0.857658180188337,0.847800649584554,0.8348951945801689,0.8509705041682986,0.8620148100182439,0.8691176134834888
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5486100307792156,0.5142202309867147,0.530315055946942,0.5504089516595292,0.525213481391664,0.5068830903760856,0.49460547301133345
Operations,1,1,1,0,1,1,1,1,0,3,0,0,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.083032112633717,27.123433835742954,26.2598790284912,25.48744056912902,24.748277862171648,24.03608857636264,23.367512210516825
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6766257561759095,-2.0290280449001092,-1.883483376395727,-2.439515604187822,-3.461028143437127,-3.7333157711773675,-4.921363613876916,-5.4259640566689455,-1011.0115416326573
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,5.8710622351507045,8.152075851266773,10.435332202624098,8.315835755968621,10.094784586435416,8.128399230740099,20.119554847359705
Num_Collision,1
Num_Off_Road,0
