,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.266530494662085,14.286351085438978,14.344403477062118,14.676359918732365,15.232879985428882,14.974774178498404,15.192381188815165,14.599156317888516,14.792320802102605,15.154931975228202,14.782192217776764,15.110973411169239,14.660886211265073,14.861913166672364,14.518785887275989,14.68377273201993,14.357191627612856,13.86489217111027,13.772400428336192,13.836620072713714,13.989490857369152,14.388556440022807,14.726125978365227,15.315993902186758,15.04125285306851,15.126158728967567,14.79094634375746,14.918051622618101,15.127703920295215,14.70686741525359,14.805803160923542
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,17.99762734172703,19.414629209097654,20.81647217891165,22.220050004858678,23.669724465931267,25.135118040307596,26.60657138455551,28.03724762240406,29.425931548953287,30.84185042518877,32.24405260782412,33.66434382549885,35.066197067317226,36.435691590980916,37.80467158551195,39.1483424339175,40.496246354511,41.79093041241193,43.09163256432681,44.42525973621536,45.796178256105165,47.205251964688564,48.65265024158298,50.14754545998576,51.666985717324806,53.16705551725462,54.664510187906316,56.1482154456813,57.65053969539578,59.145912351288914,60.61971474594422
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.646887988705437,10.474973775867692,10.187756863421582,9.814481319716567,9.448547475839481,9.08050387800343,8.74596689955479,8.329472477914333,7.851152065487735,7.3560172619731565,6.829872429618515,6.371957469979972,5.866315878266889,5.3135405297977565,4.771095489434925,4.195708085590767,3.644853731169419,3.0846995641144317,2.6232430497335764,2.2703043615845093,2.0374994491693226,1.877253359713913,1.7042610819119273,1.6276991268634309,1.5230709560996412,1.3691150093882867,1.3034636781455662,1.3129954404291648,1.3284668831425612,1.3673533950648373,1.3682248071341907
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984803075213597,0.9950298790111395,0.9859654828411895,0.9748552097927015,0.9712552953114735,0.9711953410411713,0.9731400983976813,0.9641591194027557,0.9528692092603424,0.9459754493042345,0.9408880725678348,0.9481544935473527,0.9421250526414027,0.9334056461831938,0.9297281880650493,0.9240704165082093,0.9238548774852052,0.9212322679901347,0.9361259329043826,0.9575113102207112,0.9777923296205573,0.988560086780404,0.9924148966126578,0.9971834947769481,0.9972399563936382,0.9959130358527323,0.9983873582805638,0.9998517249524032,0.9999921153464275,0.9998867317692041,0.9999661830704404
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05510966786373139,-0.0995768039006931,-0.16694929363654157,-0.22283922441982257,-0.23804023048514794,-0.23828472368140355,-0.23021370265592583,-0.2653246925419922,-0.3033813937003553,-0.3242382601015057,-0.3387176329918252,-0.3178097801609684,-0.33526166674022573,-0.35882293638135027,-0.3682465156892598,-0.3822222721589424,-0.3827429494410006,-0.38901299260275685,-0.3516649509745026,-0.28839571910730055,-0.20957614400308885,-0.1508275665278737,-0.12293361208915819,-0.07500051829442433,-0.07424600576471863,-0.0903173572387638,-0.05676867820864991,-0.01721999157096304,0.003971050865609144,0.015050702040094904,0.008223911206627405
Operations,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.07068357227687,43.648583551400094,42.217648033395825,40.76727311659029,39.27340640139409,37.763819761838256,36.25513405055442,34.77011865390888,33.31481441712119,31.83086050867913,30.356469820106387,28.87819304696395,27.411897034993167,25.973267870543324,24.541085370340795,23.135167261652416,21.734859204099457,20.394688351674166,19.064502787136515,17.713744162328748,16.33439046702472,14.920866408832065,13.469749745756594,11.973773201977547,10.453269677877676,8.953309851268815,7.456929745669815,5.97335592548632,4.471112357448191,2.9752357559566827,1.5025122381216875
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.0795676481668206,-0.8707872330409256,-1.4092244955055757,-1.80071640066631,-1.3992358928289579,-0.28169887097530544,0.08884288810785113,-2.9674651387977677,-0.7666802765438567,-3.045569413202146,-1.5230785052658216,-2.032016850210975,-0.8761890080248547,-0.7545820269931243,-3.157333156544146,0.09001862271030392,-2.6092274592089986,-1.260013051717328,-1.260669320721723,-1.6650481408013889,-1.457851174441143,-2.9656040998947857,-0.7810952296807776,-0.2635776608587528,-0.24973665341888407,-4.536346862199163,-0.364035405144449,-1.2883570201262002,-3.6437526116216583,-0.7698758261530534,-1.5751951048091075,-1.0668691074768444,-0.6405213659158129,-4.022467948992682,300.18057927531885
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.449075844699338,4.644264694675143,2.4497438109125746,8.371630425657479,5.656923934597931,8.561772814689439,6.769045167130948,7.363929826280152,5.801869188268667,5.6420991259657765,8.622159462907655,3.395583466186009,7.9208937640441475,6.182112142790003,6.140332675600096,6.592433395488881,6.262931262015617,7.991956725895898,4.967319287949927,2.940019971923661,2.1127511337765417,9.918493068084041,4.121242725217016,5.992117021721465,8.935881755535362,5.215451304118029,6.420037902730619,5.677117648981626,4.986176612970284,9.39866215522266,5.27301716772067
Num_Collision,0
