,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,14.447909311200151,14.75563905115443,15.016184595457794,14.665635277579803,14.238963780818217,13.810984762206823,13.202855481670772,13.087813086778434,12.542578796043289,12.089743661702046,11.559012012141375,10.76166763285282,10.158745849012806,9.364547164020294,8.817259065990909,8.011289039041898,7.96103674652388,7.4054420104088985,6.882981942844248,6.13977774358053,5.592436297781746,5.461345927611786,5.60762445853844,5.826430004023019,6.118468465679716,6.551645821610861,6.344901302299928,6.567314841505253,6.907799469474714,6.701995381691826,6.120399760131506,6.3542033301986685,6.807356321498026,7.285349816915711,6.963533748351005,6.551244966740294,6.7359816108432495,7.023158268225937,7.49668019215664,7.192570836396313,7.45721492884372,7.749180485194362,7.543273587027534,7.013047357510453,7.227615682927279,7.534398727450672,7.9134883962930225,8.269532880532543,8.799709763429174,8.676048757409646,8.333041059557175,7.877349334286048,7.391963579781888,6.8148565849329,6.913150174477121,7.137115104554798,7.395943428085201,7.754324998953502,8.14984314572204,8.552046800254514,9.036783762538136,9.382638480006786,9.853754986013456,10.419829637251269,10.831407494005502,11.578790792952663,11.958226138012188,12.536560648685551,12.624128581024971
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.426783012099058,30.852953897691094,32.30684607840561,33.741574682118724,35.150088238918286,36.520820241670236,37.85452280774067,39.138179108018065,40.36317318418006,41.542546885337195,42.698211428678285,43.794932085368174,44.81417463283796,45.7756302853466,46.66157436755243,47.49661353418442,48.282797203576564,49.04388807115131,49.74601031904734,50.39083098218652,50.969082691197315,51.51891762227516,52.06299562404837,52.60892516102382,53.17664459939964,53.79444466588879,54.430698500220664,55.071422871037946,55.74546018307984,56.42404267457984,57.06334893187766,57.67428429584604,58.32248189195441,59.01806013065844,59.72702599022419,60.40030311024969,61.06113297221573,61.749269156389865,62.46844881827914,63.20358306265199,63.9348103106377,64.68757753425935,65.43781588012567,66.16369373046491,66.8742308999534,67.61176289674225,68.3839241099773,69.19164076511152,70.0411656116287,70.91874395337581,71.76808463284111,72.57897582539533,73.34248136425121,74.05261767747383,74.73744663198832,75.44028809090891,76.16664871507174,76.92502097415658,77.72061444704498,78.55700095846487,79.43410503942722,80.35354923327834,81.31412091631545,82.32900446900987,83.38986116252947,84.50557626728236,85.6809859839581,86.90403675136734,88.16046085765659
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.634381041881694,-5.32249107383579,-4.990660245499749,-4.613603616611593,-4.295192607926272,-4.000227818272308,-3.787367018098902,-3.510413193601178,-3.1450429122787273,-2.791880341270323,-2.5448270408138853,-2.341051907415776,-2.122922904914769,-1.94964784077251,-1.7668863797110146,-1.6470024376896895,-1.5102895231903506,-1.3934116558182088,-1.273154978950711,-1.1858565888123032,-1.0931458649264623,-1.0948889536540474,-1.1869995328251919,-1.3559331421175773,-1.5525042438589338,-1.6855021626723024,-1.7944205764889845,-1.8724699471385866,-1.8557356833676462,-1.8046856902313761,-1.8312604294935149,-1.942432505394373,-2.0627387469751537,-2.181485844763294,-2.2654398131743645,-2.3206693772401175,-2.39122507575863,-2.3695248230605874,-2.2749605929815764,-2.22079204225308,-2.1969724752391304,-2.082138390511227,-1.9307191018895897,-1.8657261269900989,-1.8370624153847221,-1.7852300508765082,-1.746850891133819,-1.6682172177714076,-1.6732900802993824,-1.679617589407064,-1.6508969533331728,-1.6356214117703165,-1.6043077530210406,-1.5889322522318106,-1.5567864511658984,-1.5444512416482743,-1.5091285895753206,-1.5085399788639815,-1.4962044154595042,-1.523313062068506,-1.4670326243092484,-1.3835025715417553,-1.37970681305449,-1.4510792342169845,-1.46808689561877,-1.3941465586414545,-1.321690491732643,-1.332332378715425,-1.4603401354718286
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9820606034283567,0.9791353824052651,0.9756849411693647,0.970940788550131,0.9734800232351758,0.9768466679894207,0.9833775835319543,0.9793418111191193,0.9671504418867671,0.9627760826906058,0.972300073942798,0.9759620489109286,0.9748757449236037,0.9775262476182592,0.9786186805079942,0.9818362799828555,0.9831999498776429,0.9850048994938942,0.9848636240759618,0.9856014098236068,0.9863566081457127,0.9937722796447696,0.9996984519377533,0.9968286693597245,0.9868669413616631,0.9842040293428498,0.9845877366835505,0.9880600923797798,0.9961942584890785,0.9995725506794927,0.9993826976518547,0.9963098821785447,0.9928318272971628,0.9904108856180609,0.991722203099709,0.9935882293945654,0.9940640378532353,0.998494442840321,0.9998609578385275,0.9993142439882586,0.9993195005811661,0.9963889229338164,0.9916417100154178,0.9937308490450293,0.9962903511806692,0.9969714731748668,0.9976682505996092,0.9972619494403925,0.9995049177379554,0.9998640605913741,0.9997519565267095,0.9997380737680241,0.9996004009410908,0.99961946639533,0.9994569871406913,0.9995819462365768,0.9993955613511948,0.9997438005227637,0.9998441691288896,0.999997045494234,0.9995596349582143,0.9984387727561858,0.999805426802607,0.9995777099949245,0.9998270626862121,0.9995896533163742,0.9990301190052262,0.9999997360529103,0.9979519795896717
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.18856556205715852,0.20320901289582413,0.21917777162689953,0.23931983856264377,0.2287720357955526,0.21394061614842222,0.18157237732335366,0.20221181220176845,0.25420468673537666,0.2703002304825726,0.23373610378122878,0.21794054025257018,0.22274937027890496,0.2108137453236047,0.20568295544549245,0.18973012230383424,0.18253180150483486,0.17252636892087928,0.1733310184934092,0.16908536587688083,0.16462272494186508,0.11143005074771348,0.024556164058330266,-0.0795776598205873,-0.1615352594558717,-0.1770379299057097,-0.1748913627723322,-0.15406899054144862,-0.0871607672831942,-0.029235525103766365,-0.035131519097551564,-0.08582900834434984,-0.11951971680763306,-0.13815309496803965,-0.12840199328304602,-0.11305941096862554,-0.10879654703583981,-0.05485296361179555,0.016675280813900968,0.03702758110078493,0.036885441006019995,0.08490650301825661,0.12902216459856078,0.1117989251122083,0.0860554248394528,0.0777681276329571,0.06824999447264053,0.07395001148308346,0.03146298488133304,0.0164881878242872,0.022271628162675132,0.02288632470714103,0.028267267968634064,0.02758482197723652,0.032950430280227164,0.028912501757842633,0.03476365848886352,0.022634781118900254,0.017653256327383827,-0.002430844051544516,0.029673829584354664,0.05585711286059866,0.019725834229681452,-0.029058590490640277,-0.018596900824098067,0.028644807258051897,0.04403204878725839,0.0007265632180281077,-0.06396754202762078
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,2,2,1,1,1,1,1,1,1,3,1,1,1,1,3,2,3,0,3,1,0,0,1,1,3,2,3,1,1,0,0,3,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.7302032450987,71.30044282682844,69.84410001877356,68.40841973376742,67.0007209772974,65.63215488579867,64.30093757126895,63.02168608347043,61.80456225204399,60.63518769666973,59.488192128638445,58.39977266905236,57.39042358993676,56.43784931076814,55.56202190330595,54.73449936364802,53.95721915306047,53.20438924755279,52.51112224792694,51.87334962235669,51.30268580389352,50.754048820092834,50.204910030818816,49.648864569164125,49.06968823751211,48.444862444387354,47.80322225689114,47.15901680056146,46.487140126612054,45.81289663478749,45.17316903797294,44.556586402187705,43.90239478456045,43.20114059476037,42.48858277460057,41.81328095030909,41.14958040562641,40.46368112671681,39.751121091516374,39.020599022505756,38.29229205147329,37.548675556114596,36.810972167986314,36.09199371342715,35.38582651916504,34.6548474214525,33.88858262985486,33.0907926891404,32.24429240859953,31.36990896599824,30.527212235810673,29.72181872437221,28.96553862570982,28.261021787479613,27.5838146688677,26.88686177833024,26.1696028505384,25.416860855636283,24.629031600903364,23.796112882752475,22.934464703694054,22.03628268028983,21.08722331320197,20.073632753311813,19.024037164910837,17.93792973207027,16.79719127306883,15.59764123540627,14.343201692222088
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6198671437890653,-0.5870004751563238,-0.549723235502658,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5693777262169277,-0.5801829790133297,-0.570239581729723,-0.5436571919451154,-0.5643197149938572,-0.5923012435299739,-0.631433908501279,-0.6687826854702763,-0.7207485122014887,-0.7828761685735586,-0.8306254446257384,-0.8530044319687136,-0.9115805404139152,-0.9906509208843985,-1.0474257208313773,-1.1241725925378176,-1.1724774603420656,-1.2227197894124444,-1.2471700944923256,-1.3067330003741446,-1.3622273744297502,-1.4293361815368328,-1.4513630161993163,-1.4508612107259822,-1.4439545383453165,-1.4208236683479782,-1.3751742068752435,-1.3583598125037852,-1.3557945436703207,-1.3281233260505942,-1.3257565081754379,-1.3602724031854478,-1.3834173642147647,-1.345808382372745,-1.2987458101999252,-1.2874421798401983,-1.3246981757085194,-1.3362994553173237,-1.3141007210903908,-1.2874399647995673,-1.2766268634712765,-1.3475049977114613,-1.3920763997341226,-1.737404308679825,-2.27721700997607,-2.540795699770962,-2.725757309423562,-2.9076973684334764,-2.639752978898943,-2.6097092469063052,-2.6253111994139147,-2.6501999402845042,-2.782626024428524,-2.9342242464641464,-3.231220870260018,-3.3629226294558903,-2.6394087981621657,-2.389731068011721,-2.1384417604635084,-2.0590417669275203,-2.2142270782466693,-1.7001878821420924,-1.1018179765957719,-1.0509406329121447,-0.986409440109842,-0.950404411599024,-0.9138925671594293,-0.8592615409985633,-0.8004499623374404,-1000.7455604568158
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,5.9956447101388965,4.708736651637094,7.026670149678489,7.567953591819698,5.355551839926425,8.571775584221736,7.465278785697105,7.09227499913903,5.91710996679251,11.020075464847089,7.94276386378914,10.536588892614377,7.274588553934317,9.293705231072757,7.6301170041635675,8.5531285003675,3.3899932469423018,9.074016330389192,8.5158113057501,9.830442832080932,8.656984834697054,6.87668138734475,2.721874569304161,3.656017726896872,10.918095453371986,9.995344669691555,3.1172944104783484,7.646822847660509,6.348837642082333,9.166962869640454,9.642946201833746,4.740504803541656,7.701763533045891,4.782025892863058,8.648421143201142,8.07671335831879,6.630923748450219,6.665888118840731,5.742074284178516,9.884014787152813,5.634981554824608,6.657400381226946,8.446497292067036,9.041888802706069,6.412448255432068,5.873055852069989,8.362459123729776,5.8530851979743455,7.371607151921489,9.6894370402697,6.288534543406555,8.254808677249674,8.46523580421724,8.868064605865037,6.992452528901317,7.0583083329451,7.014582310745998,6.295135495442419,7.566190782172341,6.892232998539345,8.026624975024314,9.125786912553423,6.664961097136774,6.337854349364872,8.48252456015999,7.807894810861068,9.964186278205975,7.000588780538498,4.597002760902146
Num_Collision,1
