,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,11.476418442004379,11.654920309013416,11.932906096916305,12.296861063129112,12.495501449810464,12.092492789840234,12.193554588507798,12.42478452685068,11.854638836276418,11.397320652741731,10.69126610511165,10.183468818114045,9.43081007176137,8.663035414638047,8.16596352059213,7.409733239629352,7.353041469503987,7.4178960265526666,7.632692756215764,8.004234352547881,8.325221029080847,8.703627745289227,8.464187657348768,8.752265366101046,8.872985760459983,9.427918010434624,9.927310125985645,10.220031730644575,10.786400403335675,10.954059557174684,11.705475930544237,12.348987585845846,12.324534925956696,12.574669967068854,12.187609759199379,12.063716863009928,12.426392780727209,12.117504907055219,12.058048770764394,12.180827469384838,12.235369211326788,12.265485114365806,12.249390532192965,11.655432762821016,11.899612943230178,12.260520085450361,12.329704136130738,12.435229438515917,12.067727322955255,12.308279847666533,12.256967053104878,12.400205909079043,12.048715460956782,12.264852665904893,12.383365606244617,12.140916590382343,12.356326275814029,12.154976294349447,12.414088143537919,12.022779123433288,12.310794542077247,12.264380738668992,12.424829158938074,11.983269516386466,12.315461914892362,12.218654419062549,11.768196213334752,12.033365510053596,11.550116874243747,11.649493285334902,12.045473472020944,12.469089848928146,12.250324826803679,12.469506860905044,12.79187641036824,13.166705624819816,13.599723294792977,13.549628084027496,13.748133997489374,13.989076035504901
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.113738113807567,13.262284276671958,14.42811655272948,15.618675276676075,16.82765604203032,18.030303034457486,19.231123460030638,20.45469197952266,21.653584718712263,22.78974462223,23.882029013386656,24.90435638961782,25.87852187595275,26.758785210570842,27.576184676173003,28.347836169494247,29.058934907355617,29.74744110304806,30.437061678130448,31.1792599886091,31.952847780325655,32.74730493952455,33.55417054361553,34.35271680998974,35.19694952467382,36.08372214667989,37.00572013810925,37.932466433172564,38.868914333714734,39.864052854794316,40.90715275149077,42.00501217453002,43.136920917468224,44.23041321876642,45.30232512008223,46.38884863372395,47.52381892925241,48.703387384482454,49.89234251170676,51.098301151947254,52.3198872583184,53.54095870534903,54.767410483490245,55.95966851991847,57.12752671148875,58.33035035338284,59.55729329161575,60.795067276134944,62.0194381110211,63.2382902562205,64.46606237218396,65.69882391361844,66.92030214753287,68.13629911710005,69.36882230960892,70.59434349191275,71.81958122846801,73.0445313331002,74.27352381950354,75.49447988386125,76.7117878897362,77.94033440665436,79.17477015605847,80.38692172355623,81.59439859479775,82.81680837791733,84.01014746783031,85.18847490387948,86.36413757204738,87.52135881326797,88.70583978150259,89.92777375022159,91.15889703468132,92.39292868184145,93.65668628328494,94.95571549355871,96.29428838372712,97.64835161545611,99.00744528726487,100.39281435686286
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.814569571941161,6.675257909161314,6.493788874165142,6.266042310972661,5.990712819358086,5.736196255201759,5.583199452278448,5.443136323676853,5.245887987933711,5.018067789103551,4.845007810229734,4.657682658280827,4.528351313470755,4.333938439006438,4.140674124764254,4.023638920808978,3.8407058780081202,3.572351360230635,3.2658995121661976,3.0209267526250354,2.7525524389813723,2.440572484612923,2.138923654889773,1.812667170423986,1.5624718737635068,1.344943699024854,1.0460904932499704,0.648454971025608,0.16984801614789605,-0.2750182802637146,-0.714327794406909,-1.2150509277436081,-1.7198042901543173,-2.313606308204358,-2.936547275213637,-3.4717021297862125,-3.9191204602270115,-4.257921133952591,-4.4675735875635345,-4.552641896679239,-4.524339271570194,-4.426245080084173,-4.398095739296965,-4.464726748409899,-4.6059530351043145,-4.72552570093655,-4.804918508823609,-4.841930099590788,-4.860506276195764,-4.895782373796479,-4.920596000872445,-4.950645669268267,-4.9724509070718135,-4.994077349173317,-5.003969829986811,-5.020344546690043,-5.029587045916778,-5.045653637410361,-5.054777614763082,-5.065864159856591,-5.066419593974608,-5.0735788627159115,-5.05080876698733,-4.927015644210947,-4.785789035216743,-4.6865969304220965,-4.564199121584963,-4.396659329120567,-4.284074392085817,-4.275740001808803,-4.323521728965474,-4.4127536293322756,-4.525064459713347,-4.580308310398601,-4.583172345480794,-4.621524034525391,-4.648213648883586,-4.773313103713396,-4.9143911845175134,-4.971627094060476
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9910198433450556,0.9918116869381033,0.9896828106597249,0.9855154416746364,0.9796180429434677,0.9795221274153642,0.9877221552233858,0.9910369411943941,0.9882586621841338,0.9845986947107038,0.9841581435687924,0.9836104622058774,0.9857330029338368,0.9799465813516333,0.9774581705715139,0.9809832405437243,0.9755289297714753,0.9601856865310644,0.9441859843477689,0.9470858874474456,0.9453825325511158,0.9398590622196844,0.9376043717319333,0.933252025326345,0.9465049130804446,0.9585536537590562,0.95452756253298,0.9371192343176054,0.9151437623338704,0.9155621638542245,0.9184114040722515,0.9142371084022165,0.9125791683954759,0.8916293002381438,0.8777801708766031,0.8907826069084873,0.9162330020496958,0.9458180759824474,0.9717480438964489,0.9901813154893472,0.999031525748767,0.9996984540108671,0.9997843539890094,0.9996898715581398,0.9969997593661247,0.9961166177226138,0.9973026640562771,0.9988813773108816,0.999573374608307,0.9995508555452935,0.9997297331625563,0.9996875546624885,0.9998042078940932,0.9998107205927562,0.9999306463451806,0.9999040743486582,0.9999585239754532,0.9999212085996295,0.9999641843325282,0.9999526382022649,0.9999944265719721,0.9999824315211315,0.999938882294219,0.9978743252705476,0.9957292478887054,0.9964245705290613,0.9952588655259885,0.9927051862616363,0.9946057205899267,0.9988541715412667,0.9999999416243905,0.9990219476194852,0.9975782880916143,0.9986312516659007,0.9996841531799647,0.9996643564543093,0.9996838773153234,0.9976099962800127,0.9962043893879199,0.9989981284192665
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1337148836006734,-0.1277089568236847,-0.14327572817706116,-0.1695857134927531,-0.20086933548854696,-0.20133653891849632,-0.1562208183337603,-0.13358810271898844,-0.1527901064140808,-0.17482966102460493,-0.17729283247561994,-0.18030656848584312,-0.1683165081833639,-0.19926037663631702,-0.2111291661116233,-0.19409245676309395,-0.2198711149262677,-0.2793625733359222,-0.32941285184587843,-0.3209802514141397,-0.32596298432067156,-0.34156250257242143,-0.3477039575690311,-0.3592222949988977,-0.3226894009951056,-0.2849120791843748,-0.2981226800578043,-0.3490093704644405,-0.4031276401605434,-0.40217648379606946,-0.39562670899477387,-0.4051796016834433,-0.4089000628645361,-0.45276615482701227,-0.4790636404652741,-0.45442969448454773,-0.40064583606347653,-0.32469703901461955,-0.23602063296124193,-0.13978899261310201,-0.04400012000086687,0.024556079660285068,0.02076645176189483,-0.024903026002272104,-0.07740464988545132,-0.0880436476803409,-0.07339888463902218,-0.047286298877331115,-0.029207341100502774,-0.02996810268721989,-0.023247809159659377,-0.024995860716008993,-0.019787518218937452,-0.0194556672410259,-0.011777202541751424,-0.01385070759754978,-0.009107707111735424,-0.012552951551573242,-0.008463453915603797,-0.009732489523769915,-0.00333868611771767,-0.005927617488118513,0.011055843531279157,0.06516771413705695,0.09232152998620163,0.08448713065299185,0.09726145481084669,0.12056704843882525,0.10372781965216801,0.04785753853479867,0.0003416887698969597,-0.04421705750692516,-0.06955256377880073,-0.05230318533508769,-0.02513153160586735,-0.025907034465406237,-0.02514250257634515,-0.06909627574763397,-0.08704489970263429,-0.04475197665804961
Operations,1,1,1,1,1,1,3,2,2,2,2,1,3,2,1,1,1,1,1,1,1,1,2,0,2,2,2,0,1,2,0,2,3,3,2,2,3,2,3,3,3,2,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,1,3,1,3,2,0,3,0,0,0,0,2,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.76018025500888,89.60323503609399,88.42383108834278,87.21411694860774,85.98030310797148,84.75549644197392,83.54497921556185,82.31346567156558,81.09946297629752,79.94406865273231,78.83889443296455,77.80149289443467,76.81885610070348,75.92174896563903,75.0873143748739,74.30728066051624,73.579788603415,72.86521789419109,72.14585354862027,71.38149687660425,70.58385069974615,69.76150371010021,68.9285788854636,68.10231370139498,67.23842153045219,66.33552966157247,65.39072695829607,64.43375661673235,63.462537153799644,62.43771349334575,61.36762568252759,60.241615749506245,59.08458159855437,57.96571575899176,56.87276240956637,55.773087603453746,54.63074580448274,53.44787230115106,52.25789048249116,51.05174465071354,49.83020944620139,48.6094444122411,47.38313018058566,46.19060579872411,45.02247100329185,43.81975634552191,42.59307647218015,41.35549058170598,40.13124129293204,38.91263936020349,37.68508365833623,36.45261646459292,35.23139617359322,34.015687395682356,32.78335174783264,31.558115701206745,30.33309918124942,29.108489439391338,27.879769290515082,26.65914503716165,25.44202040309256,24.213798773170378,22.97915303737319,21.76515539935805,20.556216988408973,19.333280397360912,18.139950597743855,16.96306672539257,15.789555039617893,14.632823395792576,13.447552315894294,12.224077013803472,10.991558312366577,9.757170895752482,8.493414232416589,7.194279124347655,5.855747663608515,4.5040565169697295,3.1557673363010954,1.7908779109651192
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.2387480090611502,-0.8514808638549454,-0.843054781085101,-0.8205960522488027,-0.7902858602649587,-0.7661861593637411,-0.7751933340024522,-0.7894827735879204,-0.7684864560037283,-0.7859973047319357,-0.8446056764347958,-0.8948257802322388,-0.9625984614701224,-1.0173632062688114,-1.1028928649355407,-1.1655654092348726,-1.219966285642343,-1.2725079428987556,-1.2854292907760936,-1.280635654429176,-1.2356433279839791,-1.2023538231419053,-1.1776530103540637,-1.1670751753633795,-1.1737348159313825,-1.1361078290572095,-1.0971081311202795,-1.0551972967236054,-1.0430296584362821,-1.0287805370672913,-0.9751763395461026,-0.9299121891818416,-0.8739900669786564,-0.8429658490481202,-0.8811341604373979,-0.9070466505746069,-0.900325193887376,-0.8576582010290039,-0.8171264966683083,-0.8100181813401051,-0.7938541682223743,-0.7784647954878494,-0.7792349660397164,-0.7736857683445635,-0.8074756181384402,-0.831865204567741,-0.7972853422300616,-0.7733201266582412,-0.7624141095258281,-0.7757507112260598,-0.7813980672714536,-0.7724442981327329,-0.7675328062566962,-0.7787797090002968,-0.7842912220891378,-0.7676643521502768,-0.7747639533741122,-0.7749834800426747,-0.7753902581419183,-0.7712798511237438,-0.7793757466465685,-0.7828753659309093,-0.7717783700778185,-0.7653542642028128,-0.7860023619848597,-0.7910615890509227,-0.777063408951939,-0.8066702003829427,-0.8231161276487136,-0.8264883142253243,-0.8432683561746828,-0.8147289201017198,-0.776524697909176,-0.767481298563105,-0.7656125833859058,-0.7362433366641081,-0.7008648919310634,-0.661468539260861,-0.6483088533612147,-0.6517108193313659,301.364889425336
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,3.8409548655336794,5.140190097009416,3.6544356867248564,3.7968343597149277,2.037790644756958,9.545008748067335,3.9450947950002204,7.273860028349575,8.768791862710296,8.262823361936336,7.324747454836596,7.0175209820585405,8.057374801514182,10.83915970856502,10.328588042501469,7.575122685010626,8.131583562039886,5.600480722725319,9.233539414331359,7.196202287245135,8.372276406139742,7.03528232930168,6.493166808762362,7.345738952046228,6.2029227115421905,8.82095383034442,8.29649283375781,5.700244319161243,8.275008173560144,7.869005773796237,9.207412788026735,6.989971474337473,4.582854644833264,5.380347903263188,9.78404117403385,6.032858503172864,4.987484691342596,4.1748877209795685,1.4617930060257085,1.3124298374751124,1.2996757780406085,10.46274951062257,8.319295890259378,7.573156204013462,4.303788404879373,6.61172486843422,2.740910435401044,1.582788290744995,4.312113522847685,3.755181294412221,3.037305541549857,3.589379581410414,4.696136797693322,3.3655303877436715,3.0866024746141703,4.234498258989613,3.8180639957035525,3.881283506063222,4.137356981202474,4.75866957994632,4.152314082042098,3.4398062263538827,7.400298062744821,5.24177583479287,7.912645230578651,3.683260417747354,8.792268886648731,4.552145161628982,8.645041854143303,4.768904029466526,7.812169994046695,6.005319680787814,6.940700562829486,7.589883530604635,6.973477189075198,5.0178526607853335,7.911674968868505,4.116930495504892,9.67421331513767,3.6745168916380235
Num_Collision,0
Num_Off_Road,0
