,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,7.657107356134856,7.854511033361319,8.152236260402253,8.411460660299431,8.805073645741516,9.429791302268562,9.174765585563415,9.548191573344946,10.088301283639812,10.643695541017593,11.081636741574158,11.41841337495816,11.717652076912493,11.994066345479425,12.709973161103788,12.3935047501014,12.33163910975043,12.315870132265928,13.050293962437301,13.705440739168823,13.864244904945547,14.054689285034332,14.39923377179675,14.839750928622085,15.062420563336287,15.23277342053328,15.106004945380207,15.067060997004642,15.076842080404345,15.038138959685927,14.888896769215759,14.836264572565085,14.767321875983825,14.902937106865863,15.0401925718003,15.086705677524183,14.80610008246559
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.20016864894975,17.974415928276528,18.775085870065592,19.598580365488324,20.432625299674438,21.307081156384278,22.205814025655933,23.12104494684332,24.077323334923356,25.07917574970729,26.110583062375426,27.138209899687904,28.14132124583912,29.103576434840388,30.051336398311427,31.039889405375117,32.062014433490056,33.13181368813698,34.25694604742698,35.445993518205086,36.6942284088121,37.99579888834915,39.36224803882873,40.797918910050015,42.28671998132685,43.80110533979914,45.31739641472333,46.82375008477954,48.325141096200944,49.82882695427311,51.322613315522176,52.80092719253778,54.28094156370025,55.76335107782394,57.26032882369832,58.763716294606766,60.26024365816237
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.278589534613543,10.274794660423268,10.275954086160164,10.178182175006642,9.971673558239345,9.70817048748948,9.465783023115046,9.282505655420406,9.05791343712519,8.787616033492474,8.44193744400487,7.982325276055836,7.405597522260716,6.712565903835945,5.915601467673849,5.138102445692783,4.444152505102262,3.834381492603541,3.2564882860686777,2.6308246716559798,2.0380531748914663,1.5371718213181433,1.1442487588685915,0.8680333643103811,0.7150835671476559,0.6969522306376555,0.7752993947800622,0.8568983923894733,0.9842571128268601,1.043165195093163,1.153759573878613,1.3025345464995346,1.3574608104701889,1.3371923820850073,1.3875211842072004,1.4878534664672196,1.499566127084738
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9979242428178944,0.9992837478566196,0.9997904930712673,0.9991455715539879,0.9912937653409587,0.9789902714526368,0.9736213944347096,0.976985369203787,0.9751360732250918,0.9702607542583489,0.9586449904875574,0.9348115807975842,0.8980359457972148,0.8482620596076257,0.800865854099195,0.7945391823834375,0.8168799567800837,0.8511502448411947,0.8743461339192701,0.8817980009087285,0.8976968413278268,0.9235204358385417,0.951028062389515,0.9753911259160172,0.992500206461238,0.9995117477375908,0.9996906221757991,0.9988877811656127,0.9976330945685675,0.9987908485370555,0.9976413864326239,0.9962899235870682,0.9986897899747419,0.9999435594838784,0.9995809034655735,0.998700145226688,0.9998057337678208
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06439880120260211,0.037841660503048574,0.02046875580762382,-0.041329491214566146,-0.13166879203571438,-0.20390696015853002,-0.22816963053616826,-0.21330632517986886,-0.22160694640545098,-0.24206211753601573,-0.28460460680233385,-0.35514406711463115,-0.4399220840741027,-0.5295766972122441,-0.5988437890952589,-0.6072128849567165,-0.5768077116431164,-0.5249221472816462,-0.48530283133361773,-0.471627274013463,-0.44061364149336385,-0.3835492205553155,-0.30910455277728416,-0.2204816352540146,-0.12224295552055274,-0.03124525779293135,0.024872875462315116,0.04715082860394952,0.0687619707508701,0.04916137588217663,0.06864156231316476,0.08606037507978792,0.051173268414339244,0.010624398651750732,0.028948530652656793,0.050970775197089424,0.019710269531121358
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,1,0,3,0,3,3,1,0,2,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.77920097355877,45.01899147951051,44.23436499445194,43.407974979424445,42.54945510389692,41.6400255083496,40.711116657102195,39.77771537029656,38.795948173879665,37.76060473821941,36.6819478409825,35.58647091430241,34.49666290709323,33.43319944196552,32.37809107508279,31.298168863753656,30.206745033855107,29.08608293932947,27.921553959113705,26.700130499606708,25.432570997517285,24.1243586070554,22.759805758126497,21.33002173396592,19.846891405516786,18.334366160696064,16.816144271224495,15.307744150783028,13.802718884794995,12.2979042685527,10.801449791773674,9.320239484624732,7.839604624553526,6.357649807787597,4.8600727920680535,3.356497161627238,1.860416741474727
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-0.648788446779883,-3.4466964348873645,-2.6488962764013593,-2.576126847877548,-1.5287234351763148,-0.8155342129782526,-3.6566032064762632,-5.20165927599966,-0.7465713145632744,-1.902179077847789,-1.606390851790978,-2.3253158319714444,-0.9427404865884257,-0.6829106482008824,-0.6822014066598125,-5.371365413092761,-4.508612936736769,-0.8821491329413127,-0.44096976860787374,-4.719841559511804,-1.8234289306405693,-0.4523103838705955,-0.11466413448671786,-0.10848543592635229,-0.2348201165211652,0.10879342499260236,0.13239414345874723,-2.338424020563929,0.3267558578633585,-1.737883420587961,0.5048146162422942,-1.493010820898121,-2.010137194178108,-0.2903713830225334,-0.6409223133680144,-1.6013191463184837,-1.2723869499612088,300.1458850019529
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,8.158217915630116,7.167230984174798,7.086194387813869,5.71741933748151,4.310831713227732,8.3689716641153,10.282787044261456,3.7505435507508267,6.119547476076855,5.690014992053474,6.682286416916737,4.406298758239609,3.194900562550218,2.76418578669356,10.475226242875282,9.402028310759464,4.616602154727692,2.534705453268186,10.006406078874912,6.5773335256329055,4.442243528960198,3.3141490012733748,3.779097571954694,4.449466956929679,2.7067669185700947,1.7043077695643736,7.667075139211203,4.146555722315524,7.39473398625504,0.40236503433813026,7.0888110291557425,7.689945740446513,5.415526288890351,5.9567111352044115,7.221668486839254,6.825177081458974,6.273294913287604
Num_Collision,0
