,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.334086846073797,14.274256591568555,13.822378338140483,13.046049818322098,12.270648034498294,12.421667038556734,12.526848119119881,12.381214496973502,12.333378164511668,12.405868155358762,12.686733703464014,12.960843552627,13.339035972850082,13.72596102654864,14.165913199042889,14.586909074800795,15.071223719662274,15.051115079144635,15.311489690496082,15.12574201113742,15.031839857794509,15.0889643022127,14.812386861239235,14.895467759486028,15.017305340820878,15.103655886812003,14.755153362864569,14.837908307233766,15.03604043393623,15.129736220606656,14.711706442702948,14.80556802174457,14.988409008281058,15.139506660081866,14.644036207339319,14.745031266522378,14.936625777338948,15.09032510403867
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.075777713105005,50.48106455320809,51.869987980303414,53.18130340575823,54.39112793974118,55.54256802241441,56.71242089423389,57.89452237571359,59.08830352495109,60.30805759969764,61.555117490468255,62.832735036916205,64.14697208199024,65.49774027207428,66.89189463927468,68.33081296815601,69.81240157267962,71.31793403120058,72.83533321494522,74.35518208919036,75.8629963792031,77.36573644259708,78.86335931017248,80.34632636839899,81.84275407446913,83.34643717026465,84.84208265620406,86.31906846155474,87.81287474118828,89.31999152201368,90.81437915615756,92.28669784730411,93.7771260116016,95.28286307503816,96.77515383169047,98.24108851216181,99.72592441500775,101.22642181264682
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.725196500130742,-4.46654975345672,-4.23775740585846,-3.945242098928141,-3.5877329062108205,-3.144897592018073,-2.710955184823139,-2.3199694918184015,-2.0030983067338055,-1.798903630085721,-1.6744747568451483,-1.5562338887959686,-1.487131955072438,-1.386335838051753,-1.3825610844684226,-1.4480682880167581,-1.4427047947391032,-1.365995216606001,-1.363802523345103,-1.4257945217764183,-1.406222831777789,-1.3199633986489885,-1.3117841116806248,-1.3684266826747278,-1.3471935793337815,-1.26279380303438,-1.2588936179085464,-1.3193963666175264,-1.3024801551119416,-1.2310597133427374,-1.2447624234559105,-1.3264268564557407,-1.334871099905295,-1.2774086736052512,-1.2967877620363648,-1.3777917395739738,-1.3812720101559355,-1.3178058073175705
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.985451543524096,0.9846095336307144,0.9854091833690501,0.9762584745708757,0.9557788672971982,0.9397437068447547,0.9391092197101095,0.9458014674265386,0.9593154143404214,0.9774502761578214,0.9890518890490604,0.9937310371772284,0.99690515520757,0.9974987316421089,0.9996797970385127,0.9998414378304631,0.9999998704943474,0.9994946525562367,0.9999665245412337,0.9997580527579782,0.9999912625813564,0.9993126644993918,0.9999125442182856,0.99983264487406,0.9999808860862754,0.9993248049594697,0.9999357332359042,0.9997861764347188,0.9999940094948249,0.9995590184895723,0.9999991162416288,0.9994298010252131,0.9999255846123499,0.9998209301037183,0.9999879288660486,0.9993689630851171,0.9999423147889107,0.9997567394602247
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.16995662789658048,0.17476860783191897,0.17020206030463203,0.2166088429140115,0.2940863084675734,0.34187975290397027,0.34361879089402136,0.3247454144615537,0.28233656477485447,0.21116571132406564,0.14756815634982107,0.11179725287622136,0.07861368532622637,0.07068437148609373,0.025304216902285674,-0.0178072793293166,-0.0005089315165919593,0.03178741121084939,0.008182285556394445,-0.021996271174353627,0.004180282400126907,0.03707018439562982,0.013225124381841619,-0.018294322729794404,0.006182836089319257,0.03674145060715292,0.011337080663666718,-0.020678525335364413,0.003461354426243905,0.029694587994497437,0.0013294795828929851,-0.03376496442620566,-0.012199394970663902,0.01892373447646455,-0.004913463360054622,-0.03552007351030995,-0.010740907531255527,0.0220558813893362
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.17666864039934,51.75832387156173,50.35857218664088,49.033457532105054,47.807771178735436,46.63911703024198,45.45574219117574,44.26450235267096,43.06555874855316,41.84359877199726,40.595637213979664,39.31747449185675,38.00307065827049,36.65227434223171,35.258125248862136,33.81918765478531,32.33759614354762,30.832117376855418,29.314725758460888,27.794811231605255,26.28700426455422,24.78448304393888,23.2869133475423,21.803742553635157,20.307391554122805,18.804263063202225,17.308715841528876,15.831282735384214,14.337649314387447,12.831480318660443,11.337060426473185,9.863796500995372,8.37336151669023,6.868734303313804,5.376388667884763,3.909200154199353,2.424478653986099,0.9298691488205136
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5436885632946513,-0.5816552311623795,-0.6002483150791562,-0.6748853454641761,-0.7743136466303895,-0.8313458515065335,-0.8166251609337607,-0.808760161495222,-0.801056395882199,-0.778040023444099,-0.7520384419824069,-0.7218372778770856,-0.6855961664137382,-0.6492036839612254,-0.6058509066304225,-0.5610624059231739,-0.5184084887623115,-0.49452123330779685,-0.4826083816054698,-0.4800854731443671,-0.49219303294896477,-0.49747877938465734,-0.5024303036034219,-0.5168292060928579,-0.5036490004876484,-0.4968715090794191,-0.5044527783266552,-0.5225668938553323,-0.5063665790032328,-0.4938310042729981,-0.505580107812742,-0.5267360745221872,-0.5095650156948572,-0.49537278662357576,-0.5076543645709579,-0.5328114863145901,-0.5152784997867461,301.4946095051656
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,8.23080901872248,5.522996446347926,7.499130597394148,7.78617768594438,7.905150599770124,2.0985998227804523,4.615788309797283,2.661461129870939,5.197776318386967,3.0831804131332756,8.078379174635824,4.334549562202868,8.581795985563444,5.292042823151239,6.300339466315098,8.211205714586034,8.546401778739805,4.892154316557635,7.043600432422666,6.391257286521485,6.319533382908684,5.927347649330544,7.054787515637792,5.74682908256665,6.6473809680782,6.216076252960387,7.1480807355273015,5.76587266535837,6.864110407111709,6.9568293642899075,7.087567771726475,5.514323452397216,7.0092966179841145,5.852984913645786,7.902358053788722,5.599881353069773,6.769061928157702,6.007733214395453
Num_Collision,0
