,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.475371163441569,8.642287958094535,8.93794777977204,9.29155593825916,9.83197994537887,10.420293749727684,11.007267839151158,11.601218571330117,12.177640604230632,12.707604912631085,12.686373937055983,12.630574395808376,12.759213052980387,12.351038028300104,12.580330529277264,12.22544229921862,12.522268110007778,12.742723952650522
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.80952293657679,17.66234831210055,18.54211159463998,19.44727527043562,20.39413966786508,21.40088907522445,22.46996239626322,23.600567095178253,24.790906972081377,26.03587611217367,27.307028097674912,28.57270610030427,29.84241332602171,31.096942366048392,32.341920201075496,33.57954099185842,34.816696964356055,36.079791211672486
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1151003229776324,-1.1832033619515783,-1.2036639561083236,-1.29495519701605,-1.4279249734024315,-1.551831490679758,-1.637421724264803,-1.6886856260464227,-1.7031555878985543,-1.674728103684409,-1.6349428697570914,-1.63546888276686,-1.6274124334742666,-1.6169508478676105,-1.5690013139136145,-1.4868682815961534,-1.4416184143263324,-1.4658745514441274
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558602863572423,0.9802351059064194,0.9925955061141312,0.9935217039579516,0.9923729850560408,0.9926077826745695,0.9951167384840167,0.9976141961263328,0.9993413531221138,0.9999993321176903,0.999870788961351,0.9999851467365822,0.9999738226041363,0.9999743707707508,0.9996009667343255,0.9988064871743318,0.9991804947289838,0.9999965282930292
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29382156654175473,-0.1978361371151157,-0.12146670836913233,-0.11364252621483048,-0.12327148304033325,-0.12136634530987016,-0.09870499880417984,-0.06903561173199418,-0.03628856486639664,-0.0011557526436612744,0.01607499243562787,0.005450349182950117,0.007235613759136106,0.007159455401148397,0.028247253031079018,0.0488426164171337,0.0404763999528496,0.0026350335650375356
Operations,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,3,0,0,2,2,2,2,3,2,3,2,2,3,2,0,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.326261726689562,19.472112922815093,18.592113318012156,17.685355698808408,16.73674493058628,15.729184679734153,14.66008536565948,13.529723569472532,12.339524213961596,11.094375562775895,9.823034052573314,8.557367406358944,7.287638230061566,6.03308144697427,4.788180142748177,3.552260963696593,2.3187185386329183,1.0587389362022395
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8764011420693354,-2.705156919307117,-3.368216698362856,-2.6074238201380657,-2.1624671793000547,-2.066406065574559,-1.8045934945972282,-1.6077111217456634,-1.427274386193568,-1.2564395013325407,-1.1402178507954703,-1.0703751537393384,-1.0036265002198825,-0.9685522497266565,-1.0637672627878931,-0.9468335378262949,-0.8918356603634559,301.130165013659
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.032526086612098,3.607401176158466,10.836341832551788,8.273218609017514,5.422848832911943,7.038063723342802,6.202924260593172,5.94892477158949,5.766698679494819,5.300352077599364,5.263354127797873,2.271994604511234,3.921932619994354,4.6274736061134965,7.243964582412086,6.131062277794651,4.520006340682481,6.025553921918754
Num_Collision,0
Num_Off_Road,0
