,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.48460763481824,14.521005327607106,14.136887706744824,13.433182243188847,12.621438016832133,12.17125539065474,12.197479867291857,12.290597106940885,12.506554333853181,12.77221526430443,13.126439626819035,13.491357462545187,13.851570408000706,14.462639385513123,14.847541431536532,15.08140863328455,15.251813295319838,15.06224412118746,15.212924176896092,14.924246059726046,15.072202564230725,14.92923382009328,14.967386136172486,14.91778043758477,14.452417169906289,14.366325346741903,14.515502992629381,14.733754113847118,14.986411138077612,14.973535905972728,15.039952028635584,14.81569955094776,14.899879515340661,14.99248827636647,15.049271568134898,14.751110253336423,14.811795070305912,14.945673871571945,15.05616151731657,14.631407011278807,14.743801737454923,14.964097346057875,15.063399841156798,14.82518482610147,14.94569216143917,15.06699722717745,14.789803541826714,14.879360489909052,14.97689949163413,15.013003191794324,14.933008022619063,14.27837374547502
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.78823516272214,28.217279546012094,29.62721877110721,30.99850859966311,32.29881651760252,33.534268905954676,34.743226176075154,35.965585663159125,37.20381979012576,38.46769155043496,39.76264029573276,41.091081680733666,42.44638757461382,43.847220497835806,45.29155972578961,46.772509860376715,48.286724309970324,49.80572569612333,51.316007987970636,52.82628901826042,54.32412949228893,55.825065736607456,57.31578089848435,58.811237196433936,60.27576017790912,61.71488413071697,63.155800541742366,64.61868999783115,66.1047415375423,67.60451276044907,69.10200293956534,70.59703740911718,72.08024241358035,73.57565245777909,75.07580450869418,76.56790798131433,78.04263782601997,79.53141507804104,81.03014970905068,82.51650710495886,83.98536595781214,85.47078030050899,86.9731196990238,88.46932499944175,89.95667074059617,91.45769685888288,92.9518103745865,94.43410304936235,95.92696771484069,97.4268580475239,98.92401177046224,100.38170057390118
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.232439531104872,-6.000899248134319,-5.755885636555732,-5.613861455768822,-5.569402355878662,-5.6246781464330855,-5.761362074000689,-5.839384901428013,-5.81743919020876,-5.7653678135079645,-5.7480463140410665,-5.636824580234005,-5.443815490449094,-5.229033174503594,-4.949293416402023,-4.741358710052643,-4.631223085890511,-4.59955551847334,-4.552361031798035,-4.535696623986073,-4.486166002687492,-4.53299372147995,-4.634604549467468,-4.651073744092326,-4.60215050462558,-4.632320589100071,-4.728322496526806,-4.748598748216506,-4.700333248547098,-4.727436415157939,-4.815041564513839,-4.820018177346094,-4.756994593143975,-4.769863838875347,-4.841866700915731,-4.830771881489039,-4.752761713627294,-4.750380737680794,-4.813904869458486,-4.798147062547705,-4.7650046802081905,-4.775117461031463,-4.761107185991952,-4.774251234827701,-4.752413535331098,-4.75956290269552,-4.737908032275241,-4.747162458995217,-4.723890233718707,-4.732534875758426,-4.7103780831449376,-4.7814832236555995
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9786019054670012,0.9838598548668366,0.9852541318940433,0.9919301929678433,0.9975685868147558,0.9999992177989742,0.9980419377045419,0.9981838673014306,0.9999224306609082,0.9998708774228644,0.9998624773608932,0.9981972487083024,0.9945785228070088,0.9908785983574355,0.9861096542853768,0.9902759546802611,0.997818320764518,0.9994271054662911,0.9995754005015941,0.9997926054067625,0.9996646374829642,0.9998925399810863,0.9989079859719016,0.9997960332778988,0.9999227448190429,0.9999285337906684,0.9989880123488531,0.9997637079603039,0.9999301908983419,0.99993879188067,0.999208646536221,0.9999180990155947,0.999772775587236,0.9999988784520827,0.9995619609773053,0.9999972650264625,0.9995001622698529,0.9999610228660205,0.9997413603693919,0.9999975677470802,0.9999273340157054,0.9999976327483275,0.9999923584240266,0.9999991739528841,0.999979913588481,0.9999980615143302,0.9999746013778938,0.9999991242151683,0.9999695854731059,0.9999983976564253,0.9999729441703057,0.9995000963093384
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20576275322894164,0.17894073315320694,0.171097327815823,0.12678522105820128,0.06969156764208308,0.0012507603447226255,-0.06254830599595261,-0.06024090851871251,-0.012455226259732045,0.016069489152778647,0.016583918889613983,0.06001876932406637,0.10398827804626984,0.13475757239281191,0.16609560417173816,0.139116978051198,0.0660196845393662,0.033844657765606724,0.029137925665320804,0.02036531791938679,0.025896188253367303,-0.014659757507263196,-0.04672082577993852,-0.020196332384339592,0.012429979627955145,-0.01195522108721804,-0.044977229608855224,-0.02173771481697596,0.011815808478706658,-0.011064017906084696,-0.03977537790208165,-0.012798252265026382,0.02131659434793356,-0.0014976964234216649,-0.029595374084540618,-0.0023387901990076228,0.03161369359213783,0.008829085385363042,-0.022742303462000388,0.0022055611358417345,0.012055151937818564,0.0021758901031756557,0.0039093597369866,-0.0012853379125428149,0.0063381716270564156,0.001969001671372592,0.007127173291160977,0.001323468509719689,0.007799238984974183,0.0017901632835904948,0.007356013007789844,-0.031615778934311715
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37888126718624,73.94549981146704,72.53157810176288,71.15834424739052,69.8575493608185,68.62299400445998,67.41633079338862,66.1955323108642,64.95710395938963,63.69249620430869,62.39744509961124,61.06728069848836,59.70920880445212,58.30589297600112,56.85935358620549,55.37760393874402,53.863269279349396,52.3442742260855,50.83403844468302,49.32378668261955,47.82606779727055,46.32502063567051,44.834213278119776,43.33876346794892,41.87423984616647,40.4351097086809,38.994327437194926,37.531504070391954,36.04532875043635,34.54562994232233,33.04853194715063,31.553553370083783,30.070036914409197,28.57470380244788,27.07505060999355,25.582906122090534,24.107689582246913,22.618921085241485,21.12068088349248,19.634242263140955,18.165160413880855,16.679880978848942,15.177476371054878,13.681473252293761,12.193979470614101,10.693132576973259,9.198865571592426,7.716843965632101,6.223797932800347,4.724340133876641,3.2270889255055835,1.7751289336849523
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6698219313538805,-0.6012277401189756,-0.6454100697304832,-0.6267661456276414,-0.6992051134279791,-0.7654446436414872,-0.7933367889286416,-0.7792015174755704,-0.7615716485254183,-0.7353922449190762,-0.7049488953025502,-0.6698355988771212,-0.6419281059637569,-0.5966841715490006,-0.604177703170508,-0.51825035253853,-0.48566534060537947,-0.4810049467360997,-0.4897642185975144,-0.48974823793653144,-0.5022811146510051,-0.4989528383999584,-0.5091926424492641,-0.5045501898291462,-0.5354763782175453,-0.5608698625144299,-0.5592177285140281,-0.5371766331970278,-0.5138246800443937,-0.5003011918859812,-0.5029020048283002,-0.5050214229331544,-0.5164835443254141,-0.5046668880386811,-0.5003468075456716,-0.5078555120969845,-0.5247834601563817,-0.5112315029945691,-0.501759798250994,-0.5135613796484755,-0.5309181507399003,-0.514720564968087,-0.49759539220593574,-0.5039968812388835,-0.5125062183203397,-0.49915310635915766,-0.5057329946191675,-0.5179783940396749,-0.5069539671682461,-0.5005422010762937,-0.5027487916289424,301.4519599918206
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,8.031667512715568,7.045681715696504,6.475091538013981,7.788376266909253,8.27038141944331,5.1134297964669795,6.349654101097879,8.662557023169517,5.334302340339954,10.117765085599816,5.2964836751451,6.0493418716572585,5.566881765198155,6.699166869157216,7.9001287369746125,5.023705986210082,2.547786562074565,7.216431503311132,5.469566339920449,7.46632939256432,5.863373553936591,5.179778905368083,7.9893825425803175,6.331258156941779,7.618903448016478,6.539502973889489,5.877054803101938,7.002263130919334,6.011370634735289,6.845706310965011,6.3413420959612905,6.604104604012647,5.756480224729386,6.80620302820058,6.419724711974139,6.766006406918876,5.6987540230045814,6.817361063242071,5.877579254517655,7.863343715758475,9.046644120899341,5.530811912903987,5.904964450804685,7.046014877095239,6.020944140642077,6.067728421017979,6.88018846398425,6.177553435036273,6.024104174255258,5.961138826217561,6.135870906070952,8.03635398619771
Num_Collision,0
