,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847822792084816,4.9729291540846905,4.435240635863603,4.578063455623493,4.849347867156813,5.193392733699875,5.568593248489294,5.702660071305981,5.611788862172484,5.824245545766381,6.246023564442189,6.584842522041502,7.067796182685885,7.664370193425653,8.322330224422403,8.945530502820102,9.584536592678024,9.496589588981324,9.195891410219193,9.441189240840588,9.98555147207825,10.511784248697108,11.049891441233143,11.60988517431795,12.301417576538148,12.517403497168848,12.867421687289639,12.680419714854624,12.930297483722995,12.66951018944965
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978345735005,12.525924777439865,12.928123708516662,13.30583135999377,13.738729152740513,14.19803773452252,14.679171080805821,15.2160307572312,15.770491894871245,16.33280070001473,16.93339971578421,17.570233249896145,18.247856668012517,18.965674451914193,19.74771844648726,20.598067535039565,21.515119223391864,22.454592637463268,23.380073874011902,24.30802911930638,25.280081706013387,26.30559154577797,27.381532458813723,28.50958052985756,29.700919456592647,30.94162008302813,32.20983179323511,33.483179978271764,34.761709312677226,36.04617739829933
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760218298773835,-3.727429553242426,-3.481951404661523,-3.2353886949220465,-3.0504778934469186,-2.8408119091703568,-2.5968692064803416,-2.424709728353941,-2.2965491956406208,-2.2052532257100608,-2.1392166305636238,-2.0409650764324687,-1.958239318571746,-1.796447421650708,-1.6186164830305947,-1.462628526104668,-1.3223656661288088,-1.157935059112038,-1.0181468057234118,-0.9795816661186079,-1.0058857069445066,-1.0543491566738188,-1.1357822507337634,-1.2465652546087616,-1.3482705824321195,-1.3944650353659238,-1.4602718281495592,-1.5684497484410147,-1.585308781033172,-1.5810542602361448
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256065518436337,0.8375068304517017,0.8402353681433711,0.8405934995863998,0.8656280857256932,0.8782741014322145,0.8836032575020847,0.9096804227521373,0.9342270933657256,0.95597917608935,0.9721344800061531,0.9789653088266567,0.9845774083365534,0.9812346387689012,0.979154460144087,0.9813607878838119,0.9850642484087881,0.9847658024049182,0.987137604342619,0.9947722688661258,0.9992159702462111,0.999989847855173,0.9991078890968282,0.997379740606926,0.9969969521031433,0.9985880023911474,0.9984721574554367,0.9975332032917736,0.9994298649788336,0.9998888383456905
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642462419483761,0.5464268559896599,0.5422218421651543,0.5416664734438428,0.5006875444854526,0.47815750831021786,0.4682363541329363,0.41530895543136637,0.35667876026114564,0.29343451549456046,0.23442387417489374,0.20402677303219008,0.174949498408186,0.19281748800371812,0.203117067672664,0.19217441037782304,0.17218718450230036,0.17388592356426563,0.15987291857195493,0.10211823096264595,0.03959096872928043,-0.004506016709679668,-0.04223062803795236,-0.07234399095198482,-0.0774407999509467,-0.053122513875547,-0.05525713335204431,-0.07019621307772174,-0.033763071370809694,-0.014910095630327452
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,0,0,0,0,0,3,3,2,2,3,2,3,2,2,1,1,2,2,2,2,2,2,3,0,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556332980554,24.695879698067177,24.27493680975855,23.88023256944821,23.436199307251798,22.96550690795267,22.472949681200156,21.929482303717485,21.370862576765784,20.80600466669514,20.20379710883728,19.564736786297466,18.885541353614673,18.165387807760006,17.382291522668396,16.532503196668458,15.617348766388945,14.682063978486113,13.76223170891334,12.83697223547559,11.864802373717453,10.838152666698134,9.759514205138293,8.627661789874507,7.433344161284522,6.191792197616764,4.922151881531963,3.6469564967588157,2.3683362539078963,1.0839881793693156
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.9520422540457822,-3.9671290071704792,-4.384619657073776,-3.738353445133054,-3.3578906048793007,-3.5996780014255174,-2.948894854928329,-2.7221445774631983,-2.5070717965557643,-2.400130693579597,-2.814055556277175,-2.016445641526268,-2.2809093383951664,-1.8450375955189897,-1.80176204657924,-1.5529628812916423,-1.4382618597412895,-1.3276324809507791,-1.5611831361270365,-1.0857942260460889,-1.092806082008848,-0.9843056998842341,-0.9263212930057216,-0.8925628266720587,-1.220327194248069,-0.7584480363322426,-1.0759132751954126,-0.7629566154498795,-0.7550233888717499,300.7132059774837
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4955583881482886,5.312363616177079,9.595609201563526,6.865921819546297,4.807261414259147,9.412152454066547,6.34298669551753,6.222245891832904,4.7772687360465165,6.468261057452036,10.067751986980008,4.379089867391675,9.03178385758825,6.990800009699418,7.7318913406517416,6.518209662796814,6.442953501312181,5.400099104907206,8.25198418138533,5.664942087217732,6.612153141199528,5.661979060199117,5.445410128558492,5.988235638617532,9.072565888174452,2.686968078750723,8.717814364812819,6.2353461089593845,6.160062614218207,9.779715878814795
Num_Collision,0
