,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,6.849411795544904,6.906938784911374,6.371929064972817,6.402130615610946,6.340942877887526,6.160201372812196,6.048751682272097,6.250467678582037,6.373979449400701,6.635210587253624,7.027662979825618,7.499156971032447,8.016757831015662,8.572705564937513,9.156638758271704,9.759373793938025,10.345868061169623,10.92116163337748,11.370597276089407,11.891909692022876,12.282357604491304,12.713985574671986,13.28204723979033,13.951141326817549,14.371208560390121,14.787729951519346,15.354355414922754
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.270390078351664,12.884883892547865,13.474760675617683,14.049981947698745,14.618306531187725,15.209721194266145,15.810581286125206,16.419754665750098,17.047588510276327,17.697984260230157,18.37211588641749,19.0910144526614,19.861988783219587,20.688664528051618,21.574109257403776,22.520362374756537,23.527035997785514,24.591460174086926,25.706269197884374,26.866046941859945,28.0699752085478,29.318099068302235,30.61871491524775,31.981239178275032,33.39600554233939,34.85173560871232,36.358890998663696
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6974840836888707,-3.3929665448651676,-3.088123920062847,-2.8088294751923257,-2.518774322022187,-2.3215373422648105,-2.2251155486007823,-2.1421159133476655,-2.0872399079604813,-2.0567715389970194,-1.9505518483073747,-1.8398380296482442,-1.7446731616324107,-1.6647304788478254,-1.602148558152775,-1.5605827527338108,-1.544606833031887,-1.5593396200409493,-1.5591441429942396,-1.465240991013623,-1.3306774546321556,-1.2777911202533576,-1.3035762648606573,-1.3778112617331055,-1.5136030894325259,-1.5765785923071072,-1.56833477926419
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.836154847391776,0.8589975518724523,0.8711973354653876,0.8803049320312307,0.8851932735576741,0.9110780138712662,0.9450192471262303,0.9644073857212876,0.9794429185484617,0.9888789892748111,0.9883449746496569,0.9884640809776727,0.9902833267976876,0.9927585882567407,0.9952684651690356,0.9974530409722587,0.9990684843367553,0.9999157342117782,0.9999621949780739,0.9986953722259231,0.9970090735238352,0.9990469184831318,0.9998879745044625,0.999148855100005,0.9972993114459412,0.9989522482208933,0.9999744255939196
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5484934559165092,0.5119796928366726,0.49093299204474833,0.47440829107583093,0.46522346076724125,0.412233978027514,0.32701471306498253,0.2644208659811694,0.20172151423502518,0.1487223741433278,0.15223078231674786,0.15145547404093695,0.13906449103385196,0.12012653929287785,0.09716317327090661,0.07132622978395446,0.04315279371093556,0.01298169772104707,0.008695321422029008,0.05106420952609447,0.07728458650432107,0.043649223009794284,-0.014967913727810384,-0.04125003457391594,-0.0734444238145529,-0.04576467824013178,0.0071517940483861965
Operations,1,1,1,1,1,1,1,2,1,1,1,1,2,3,0,0,0,0,0,0,0,3,2,3,3,3,3,3,2,2,2,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.947938691159322,24.311322137943062,23.702001187563607,23.11165294812652,22.53043472924063,21.932150807829753,21.328581381484728,20.717339391638212,20.0883213328166,19.43738346458958,18.76115942624396,18.040579864781403,17.268617249407978,16.441462895254784,15.555890890974162,14.6096907996135,13.603076786098422,12.538605753133263,11.423803860372292,10.26483766896513,9.06402691165311,7.818543005499677,6.518028880395592,5.153552739105573,3.7349938468484436,2.278384778510366,0.7717588860169425
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.517031310624205,-3.5324637651432997,-4.3459821302169885,-4.387965625848036,-4.3998115529163275,-4.2413440633236235,-3.7096193724390263,-3.333822078488376,-2.9578537338288857,-2.995905369886173,-2.4904190720321786,-2.8758862557672082,-2.092140846440303,-1.885098945148302,-1.7195653996394262,-1.5771962100904902,-1.4532475112561798,-1.339476910906182,-1.2239257934692191,-0.949709178228864,-1.2757713733122595,-0.9660807374787099,-1.26940387992518,-0.7715456216420944,-0.7199877901253937,-0.8365891054258361,-0.7619591466179494,-0.5793254952516347,301.43638952850085
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,8.992006662045553,7.494941575550176,7.469859278636205,8.104085471349187,6.6183037747570665,6.5450631537401325,3.2742505328215503,8.514064045451912,6.271053689432131,10.026680161387809,6.1104480113918385,5.334436967559515,5.331164536971245,5.591001964812831,5.846470163452308,6.028734959704833,5.865327583234334,5.753132423788088,8.952585311277824,7.236487682826547,9.336886612477665,5.825336968650451,5.9055808131686245,7.83594955325976,7.687140032637515,6.198908897117915,6.67614276232801
Num_Collision,0
