,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,11.856060879157006,11.24911800544233,10.542491776721185,9.770753426138024,9.077883632647758,8.288040342749802,7.605570367681485,7.499745133877693,7.4715505351347815,7.085024224207556,7.140451851556676,7.274508325533366,7.592845006822957,8.072899441240308,7.707317221860763,8.059077517842608,8.346305000066762,8.896341884474563,9.464680067387919,9.909981294066975,10.252542268754324,10.557938676163513,11.223194098037066,11.575275523866553,11.643587550444419,12.497130338509352,13.220462752121342,13.398849389683873,13.529961951113625,13.806659374372748,14.370672845887357,14.770730372408245,15.11013424392497,15.186771014032532,15.178080587910584,14.811289595258318,15.129520993257572,14.680873281406047,14.811787157702746,15.008661606475195,15.165045941615322,14.669094076013621,14.78241422654923,14.985817655840451,15.14458702561334,14.63740208332814,14.748869357522429
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.930327420112427,11.07951193966757,12.166021557602532,13.18254610659561,14.122611656546155,14.988910354885201,15.783274911107604,16.535791041481577,17.275073610425192,17.985027991344193,18.682246027894603,19.367270086576696,20.06186508659465,20.814214868499338,21.563394232235225,22.274868458176314,23.02111527681192,23.833011668970737,24.697715157513866,25.589415020687326,26.471329147805285,27.32202454140303,28.167129697216783,29.080849885232116,30.05960499386578,31.096726334871775,32.19892374029316,33.3705402134287,34.59569263441062,35.88337954064846,37.2390572536548,38.65451737056028,40.124210745142456,41.636124106242605,43.15259899585461,44.65279713920781,46.150604440179855,47.642152338111444,49.11325783103128,50.605165436386976,52.11273444641512,53.608275111486265,55.077976947222204,56.567170087221996,58.072291542345845,59.565452771673435,61.032166485081746
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.3176890144918,11.402293743558864,11.412596039698677,11.43884905285607,11.484362494864321,11.451032596235319,11.405297412363055,11.381657736877065,11.264185805623724,11.116845994100427,10.989380972569114,10.764725699704774,10.494367907436958,10.2735873794673,10.02286672320898,9.687266571598899,9.339215203044699,9.045602556901745,8.733938317352525,8.35102825742198,7.861158611509318,7.26153203484191,6.570182777611226,5.884247448628927,5.257161706084134,4.642180595505262,3.97538317234663,3.3344893596953664,2.7789249159937337,2.3239144966756635,1.9512142034318727,1.5852146972961394,1.3247082827830357,1.1921615467027757,1.1649770764560399,1.1274136423965062,1.1160247222028727,1.1579528275844038,1.2511757864437403,1.2588458967077019,1.1932296407167522,1.1993858203909111,1.2661828101350239,1.2545654969355662,1.1750103181089488,1.1711562176012338,1.2288708730606053
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.9985828042209203,0.9980654344839204,0.9994453839622874,0.9994231407681383,0.9991093414248091,0.9999910719499254,0.9998068588715775,0.9996587847377617,0.9967676342782902,0.9919664332779449,0.9888979245533063,0.976812136943344,0.962180546493066,0.9614554938488563,0.9555011004710898,0.9359664546859833,0.9248038613557675,0.9328667982998302,0.9363791745983701,0.9271601241782627,0.9010139148131966,0.8584888837140686,0.8156605020520713,0.8095412989657093,0.830874222709075,0.8478469982099027,0.8535808715014973,0.8709577143150957,0.8993054448370661,0.93065112366397,0.9533948597917623,0.9642006321761327,0.9793604754586854,0.9924066963411498,0.9984947562723301,0.9994182366004646,0.9998504677794855,0.999878583315174,0.9990442030849536,0.999881274004979,0.9997647964386165,0.9999984935213797,0.9996386500510389,0.9999993961949455,0.999474986257976,0.9999511994697139,0.9997995774446404
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.05322013823998563,0.06217224853922647,0.03330051766077997,0.03396153260896832,0.042196254308698,0.0042256384652696105,-0.019653115614314744,-0.026121142712778996,-0.08033855397790436,-0.12650136461648404,-0.1485964158859943,-0.21409822306637125,-0.27241254734373926,-0.27496060326499827,-0.2949875370223907,-0.3520891871423364,-0.380444237729345,-0.3602215105040561,-0.3509900872937513,-0.3746653228332569,-0.43379018581913276,-0.5128321719036086,-0.5785308508559962,-0.5870629312679452,-0.5564602645630599,-0.5302409524230066,-0.5209603591510052,-0.49135797528382924,-0.43732106842273993,-0.3659077561667559,-0.3017254402973768,-0.26517379378653905,-0.20212139696068185,-0.12299979291545535,-0.05484725787730906,-0.034105547208890946,-0.01729283323067641,0.015582638661047036,0.04371132899317927,0.015409019896808544,-0.021687595580230482,-0.0017357865569138748,0.026880649622666813,0.0010989129831044467,-0.03239987414510501,-0.009879204374875218,0.020020113424213816
Operations,3,0,3,3,3,3,1,1,1,1,1,1,1,0,0,1,3,0,0,3,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.11434091168402,52.00172662705555,50.93773927132741,49.94648635259365,49.035066212565255,48.180496719386454,47.39409286537925,46.65359505736231,45.90627044221399,45.1812313430974,44.47289353618642,43.755685686672315,43.0196153311403,42.23770329424642,41.452772105804875,40.68767710446018,39.886871312715186,39.03314813927751,38.124574230319794,37.17671085425015,36.22058376489875,35.27992347793729,34.33676853569312,33.335386464564024,32.28565328757696,31.18707305688943,30.027460177416998,28.811156487834456,27.55637017801486,26.251171015319745,24.8859905895793,23.465872198725155,21.996146093316202,20.485498585556904,18.969542401412877,17.470181388244903,15.972887466960474,14.480792950379747,13.008261717767112,11.516421098526337,10.01055916906608,8.515413556884084,7.044421724680013,5.556268053759663,4.057038708628684,2.569720879148818,1.1100810091882383
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-4.984576249210733,-3.1550492276636177,-2.4897059269182917,-5.050518661987011,-3.934206218015179,-4.563997296379893,-5.3107775580333545,-1.3010971948456413,-1.7754447584303192,-4.621939911931555,-1.292879113980581,-1.693645349005536,-4.647958516453212,-2.6805738178243153,-3.797044253675044,-1.3088369458308513,-5.29735331272453,-2.8382946297658282,-3.111750688451851,-3.7137042604641843,-1.7788759046604499,-1.0861226694262882,-5.431399365505033,-4.572173703970131,-1.123460230759834,-5.084080125082683,-2.5694977746589305,-0.7856464246051864,-0.25438558683021206,-0.18287622790609737,-3.1426824838894847,-0.33774703470935696,-0.2581905627142309,0.07231282669940065,-1.9942049814488252,-0.016867500683666048,0.31990775587666764,-1.571044298981608,-2.039472053884368,-0.9037308542191971,-0.49223518266482724,-2.439625017609631,-0.3153218823641246,-1.1898864013715134,-0.6763072458393409,-2.3297924512470884,300.6055772815906
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,10.624210020644393,8.203342827608052,7.363854127692723,10.46404994228704,8.917939642221143,9.658291722585144,10.607450962053491,5.365796423208864,6.050772896026236,9.454428171333614,5.010793353228044,5.594351762253765,9.246384864080767,6.859534013712218,8.104385812332268,4.365826609312978,9.771579951943114,6.788156103197455,7.130430219690233,7.86072225866104,5.319900233923949,3.6175316209760298,10.13925549515117,9.185670480654318,4.758841184222127,10.180814731444901,7.23799407077128,4.8097598237950265,2.850668004037902,3.2595776493403714,8.348437550316442,4.515936577203728,4.460399535858507,1.6089215800312286,7.178403816260622,3.6966157691845436,4.132861209973092,7.178399260275936,7.714359517053267,6.334314438738716,5.773387658883046,8.212676769241925,5.440858706317382,6.70181378572175,6.031858113997454,8.073991628739007,5.550675096842721
Num_Collision,0
