,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791996589909298,8.88940435092886,9.146736233835428,9.449610494166173,9.937905742108196,10.438330207613006,10.980137421452875,11.556777351549176,11.952540306186908,12.366986682849422,12.85536991802208,13.310186484290536,13.724240603097357,14.282069688744002,14.767561073329489,14.977665413750394,14.909899386299633,14.613005189595773
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.0788288563447,16.955788775423144,17.85683882253673,18.7752112736543,19.733018708293486,20.744075407741033,21.810835507531944,22.936275477034915,24.110932987577378,25.32809181369628,26.589113386393883,27.89764747254294,29.2475096103923,30.650999805064178,32.10213515043925,33.58438539033974,35.07500596646028,36.54833547392124
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580615148255291,-1.0622093669342119,-1.1222085334932665,-1.254483860623675,-1.4155278531669406,-1.5483801223530458,-1.6542915015811799,-1.7299958449823298,-1.7379945490957753,-1.680952998916303,-1.6944987330258092,-1.7795536059168924,-1.8028573637084788,-1.7524772358046818,-1.762387669760401,-1.8782354828391354,-2.0172648433560005,-2.0894714144724604
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384104008596913,0.9705758435541886,0.9865905947490703,0.9878145082544327,0.9871983255598946,0.9895968253606717,0.9928227615248927,0.9958989751462096,0.9991498156599833,0.9999747340825187,0.9999810825180933,0.9991795347090077,0.999788741973815,0.9998634070083657,0.9999987257403714,0.9985438888241212,0.9970776945843289,0.9983751272931364
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34552267589603086,-0.2407956226950053,-0.16321457763531955,-0.1556357840666899,-0.15949754233761834,-0.14386842334605685,-0.11959500072363462,-0.0904722681418424,-0.04122676153448648,0.0071085298477236636,-0.006150984144213642,-0.04050009158867277,-0.02055410962353654,0.016527774369924322,-0.0015964077278198226,-0.053945362099083675,-0.07639418146953061,-0.0569833765445138
Operations,0,0,0,0,0,3,3,2,3,3,3,3,0,3,3,3,2,2,3,3,3,2,0,0,0,0,0,0,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095656750219,20.18137798315209,19.27908261453184,18.358040488879976,17.397959306681447,16.386005900003983,15.319260697384776,14.194319805948187,13.019798322920787,11.802185824074124,10.541310194252137,9.234098369014728,7.885100243641069,6.480794151446025,5.030486527239556,3.5565148592613767,2.0969288083730286,0.7602077916491599
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.75719090930039,-3.0459297915381454,-2.998114137346311,-2.9353611014522403,-3.9443011369399654,-3.0500752967002436,-2.5650571366652692,-2.3605912974178067,-2.1577383410180264,-1.956373840516167,-1.7787265573903142,-1.8379422965625016,-1.8101096623294177,-1.2818421195534881,-1.2704978260146471,-1.050979140372653,-1.148144867194071,-0.7877748063189038,-1.0373694618033,301.167472265398
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7677365259551303,2.7601255632496002,11.697076625122664,8.709524683449066,5.810346326161234,5.338540152939518,5.475774121653761,5.778178193590295,6.13917896594736,8.257963014883511,8.986783701230731,5.889567789659509,7.381750213497534,6.543787569447972,8.314534937753995,2.900513137283589,8.38598181648066,4.1568100843498605
Num_Collision,0
Num_Off_Road,0
