,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,5.887350168776367,5.895236941395141,6.0051279889091855,6.160947717720144,6.079114473416516,6.309648744684046,6.239835394740328,6.131773728486964,6.337970970991145,6.653115425179946,6.881815982132661,7.327762895021375,7.816656330822973,8.375996497191759,8.922978563648181,9.482561773447776,10.159962296060321,10.603035614910244,10.990291894962505,11.350047469690821,11.94438749952687,12.574511566269848,12.970519230149959,13.44912727238178,13.75389646187591,14.180625476430697,14.63518944329706,15.0921755784365
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.89200291195607,12.372883345317696,12.87140557788808,13.376199990305242,13.928134100501309,14.504485339078512,15.090678181103812,15.69646939675262,16.315439618484266,16.960123826689824,17.634101189939244,18.344123961482197,19.101507655384843,19.911108707542517,20.777499498429552,21.69855590833649,22.682041206158907,23.719623530713758,24.79825569657812,25.913941998745553,27.076181064594998,28.290650002489823,29.55290333614841,30.869323360560458,32.23237642611731,33.6192767989229,35.04692618547657,36.52209489172263
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.12315020775042,-3.7810570417061937,-3.4543091067192595,-3.1122996373702208,-2.8485087629165746,-2.6142301039198954,-2.3902484271595874,-2.268275771038242,-2.200922511952815,-2.1101460776578245,-2.0628692714898045,-2.090437782017235,-2.123396764850966,-2.1506726152226,-2.1428771297544857,-2.1197787119651013,-2.1051559413199907,-2.058194788683738,-1.957828617561732,-1.9298434556834683,-2.0035283152969368,-2.1838879989716737,-2.381517143555526,-2.499604266799695,-2.482036209405568,-2.330313080704232,-2.126448300246309,-1.9727896554154054
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8262891236252077,0.8240432463137807,0.826705570420838,0.8285423396208715,0.8573520852705546,0.8827098538906231,0.9033468952774474,0.9369626064384475,0.9630675139217109,0.9745804119746586,0.9861277711280538,0.9960953607824768,0.9993632816393448,0.9999721783520725,0.9999604671655651,0.9998643228966426,0.9998889988077072,0.9994602412465589,0.9981009991869378,0.9994861929566168,0.9994338917587658,0.9950744258299727,0.9948541394837896,0.9993646405667872,0.9994968438393406,0.9966786882313363,0.999227711567382,0.9998584390494268
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5632462020987681,0.5665268998067485,0.5626347837053418,0.5599264161080207,0.514730416705902,0.4699184119018906,0.4289106979227687,0.34942964118126957,0.26926002976426955,0.224037989178855,0.16598800863320412,0.08828381634041044,0.03567956433365711,0.007459391517462049,0.008891799931673881,0.016472273626866367,0.014899330968904464,0.03285157785206493,0.06159866412542052,0.03205230239918337,-0.03364366216581632,-0.09913065650519068,-0.10131752638101871,-0.03564148123768378,0.03171843557297454,0.08143458985874963,0.03929351646026183,0.01682563109198643
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,0,0,0,0,0,0,0,3,3,3,2,2,3,2,0,0,0,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.363808546568567,24.853004544173807,24.3293622111181,23.801892048611695,23.235433186179236,22.64823561285228,22.053484958470886,21.443946153320255,20.82323298004265,20.176326570196444,19.501392729100598,18.79227681130169,18.036088278595876,17.22769449667088,16.3615093506642,15.440195486571684,14.456787189191827,13.418201798764354,12.336934744275986,11.220906995103427,10.06191384812822,8.858613524351666,7.61729367288816,6.324979037156421,4.976414828584322,3.585879890686348,2.148567971832726,0.7131064071051746
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.410780223463174,-4.431346412348432,-4.300634767113609,-4.223312118556475,-4.256507137692006,-3.973492504822673,-3.9421505130715353,-3.6273817595416435,-3.33715032135065,-3.1228905373279074,-2.862163103935943,-2.6761093750098714,-2.435474473621492,-2.272844377210146,-2.2331176918931366,-1.9438129983092196,-1.76190729827883,-1.7179157954262676,-1.7422487150976047,-1.4737029757239934,-1.3172135105036205,-1.0292685202667435,-0.8722212218125778,-0.7586801485364942,-0.7994638189017653,-0.6615932354138483,-0.6259681783189133,-0.5739925017006646,301.4354615647276
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,9.921434672628235,7.945798439068554,6.500853776763121,7.430550506247402,6.33367218192002,7.702604020895202,6.548593414415353,5.436049204703983,6.047862242152898,5.407718291882118,6.232948284682053,5.140915118826862,6.077047884897905,7.571969244808939,6.2723082961749,5.603637631584115,7.097964574376892,8.228146507257721,6.953346457086841,5.956712327760048,7.744169581071471,6.738062663877598,4.781308468095836,6.916021446993795,5.6374149036835295,5.812480552798344,5.6724409432592955,4.5917227537698135
Num_Collision,0
