,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.547662749000652,14.313078763979878,13.922800229628178,13.536279955331324,13.040205617546764,12.548423099326211,11.87703568784741,11.868857299579767,11.464338604182286,10.808037460947974,10.281216212119064,9.496799410761453,8.964712308623621,8.169088834791856,7.5521458448504575,6.728498099979531,6.178472845202147,5.384153320801703,4.675946386515931,4.611722280879968,4.0861381289362235,3.4113112776823034,2.8237024040738046,2.162468302229356,1.5405271005127228,1.6020999775839708,1.8015767097266993,2.1361488991091995,1.791609461418486,2.096356146860231,2.4755303624602343,2.916778331802642,3.3754589674301,3.8843085545649654,4.378676434725837,4.977233960325897,5.633548691613159,5.974611282475621,6.610863307951542,7.2473635912197665,7.828524602986528,8.067820429267442,8.497718121660787,9.005184449064643,9.619070766289543,10.126444709894702,10.797005892743167,11.14931017857021,11.740827666223847,12.165853189940753,12.504000636691005,12.79164639431855,13.216318307008482,13.229771886248844,13.520587930768668,13.888729640552897,14.299775566251776,14.72739568065338,15.179494547792862,15.281955853069109,15.151857767932514,14.726308095030596,14.884534054141408,15.0330615748531,15.192101368900708,14.86563107654679,14.402904173876845,13.921927349164498,13.39268339616407,13.406445771731917,12.919505766439974,12.9133448233502,12.404880658844332,12.613870519335135,12.455216050424367,12.681446232610028,12.329549667811351,12.595752656114213,12.802819392439877,13.185805937377571,13.469178454385611,13.173566733542145,12.849935176054244,13.012650052135061,12.634589627272812,12.84510207322932,13.145493713651913,13.465845165004115,13.181702037845376,12.8827481218433,12.928989810819388,12.6038778792229,12.789536156769557,12.336501034582465,12.56540475087845,12.66713977266332,12.393720102104202,12.46994166363515,11.94359033673106
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.201621388805206,13.620946966205004,15.023684946058664,16.38539903005196,17.696054682404426,18.964215069133008,20.18118293703324,21.348191564543125,22.49528647134202,23.60167374835131,24.63948927220544,25.62228177035225,26.52877828576256,27.380482737872885,28.150048618642394,28.85454756939027,29.481643652856985,30.054378289914283,30.5422708922474,30.981073467763004,31.391233942867657,31.749023943392256,32.048458885008884,32.28699507988017,32.46185079774743,32.60581714076846,32.754401269895794,32.93299662455857,33.11516694173797,33.289342594096176,33.50316535692979,33.75225882363778,34.04639404658699,34.38506702053387,34.76845862810745,35.21891639107013,35.723862595280565,36.28720367650163,36.89958750798168,37.55533507022398,38.259307733220126,39.0239308071994,39.84043883710667,40.71469549352092,41.63538851420926,42.59732916425227,43.59834888123669,44.655934810827986,45.770696401233586,46.9484332770594,48.16913612853606,49.43021143995909,50.73094655788393,52.055072839292045,53.3923980292561,54.76368404650861,56.174122870828235,57.626816392968394,59.12273742493669,60.64664621640974,62.17139541305081,63.65922049159126,65.13633928960225,66.63288805893139,68.14274644602843,69.6481043230145,71.10598797474856,72.51157267182164,73.85921471000567,75.18449741426609,76.49812662070046,77.78795078784742,79.0444900759617,80.28583655590036,81.53362813600076,82.78875498589396,84.03824988035412,85.28479312935056,86.55528663450912,87.85037176050304,89.18306891974446,90.51436613111252,91.80572347995039,93.09544386712382,94.37852742357336,95.6527519024048,96.95246985329563,98.28083438242061,99.59568408891074,100.87926737462388,102.15957615890484,103.43587542912113,104.70552278698301,105.95879192833225,107.19819949014135,108.45439456743675,109.70029159483752,110.93994049148377,112.16013443440126
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.886491920548061,2.62766404409632,2.473108773041035,2.3019765005270174,2.0922843158432793,1.9077094584830632,1.7912373240998394,1.5928948403485568,1.3804910174507625,1.2385724508426437,1.0845117941942244,0.9654588874187651,0.8204918533576642,0.7177211097712134,0.5843851239339594,0.46301495657571395,0.32938050593429147,0.24843850996508463,0.14050517200061366,-0.007809439965005723,-0.1502457648349021,-0.2553301518303513,-0.33636162616299065,-0.40383851750219474,-0.46201520600071677,-0.523760721366686,-0.6072870793414146,-0.6917621571259447,-0.7631375931873784,-0.8497707415869953,-0.9309272633852217,-1.0359548039084876,-1.149654344224092,-1.284163986199292,-1.4417096883576863,-1.5746569463807674,-1.7413521180068876,-1.8911651966785632,-2.0309738206115244,-2.2582581315221315,-2.535719772212942,-2.752889235444696,-2.8824185209251394,-2.9530949829380138,-3.0895801266829785,-3.3170857736771664,-3.6242067812015577,-3.920362564102322,-4.164472603071874,-4.403829065174384,-4.574683679625436,-4.683755693773088,-4.740551888424184,-4.74612209721658,-4.7717069986532525,-4.757785212116202,-4.772904223998105,-4.747634639812931,-4.747413031149487,-4.707983708095635,-4.698270344866347,-4.594075401017998,-4.482832177700641,-4.46738198745707,-4.533528023524507,-4.532246478873201,-4.431672619310787,-4.26780773081377,-4.0531670315752235,-3.8509755942437818,-3.7496270403464824,-3.763138872374211,-3.8951296753346756,-4.056202634492302,-4.171877144938005,-4.244204433531949,-4.2722031742884985,-4.255990081611083,-4.256156498800869,-4.336511455248494,-4.370192134914124,-4.3002695816004,-4.157533904137979,-4.05703460283911,-4.057326470615401,-4.079527120506096,-4.077319534036946,-4.174316580087467,-4.3848931654629,-4.612237157563935,-4.747201114970856,-4.776956342125227,-4.7454825118228765,-4.669158402553453,-4.5486916084580455,-4.427615702971089,-4.300321866072403,-4.200373221361706,-4.203692317179194
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9683996413568683,0.9795715702837235,0.9896371509319022,0.9909768763717874,0.9882214029419452,0.9894202180042655,0.9917903324858165,0.9875653420443454,0.9857572262077088,0.9879540528181718,0.9881946370320879,0.9883034583900838,0.9875288235404421,0.9879290102689801,0.9862707378045464,0.9831861088188677,0.981244193047901,0.982293631446045,0.9779562195325271,0.970622684340182,0.964912295158369,0.9625568276118331,0.962810002258413,0.961761447663346,0.9599211331640496,0.9563847784498882,0.9493567893590633,0.9446915412991359,0.9430403433326758,0.9379330135280816,0.9379251897551772,0.9351434368740884,0.9354059945066023,0.9338195497665602,0.9325441354081518,0.9407352879771343,0.9435607355758951,0.9524286556797075,0.9608431612215603,0.9550396069394902,0.94663724406703,0.9542506818861631,0.9719143461994695,0.9859523187514425,0.9872413727210217,0.9807066469783511,0.9705903373354055,0.9799733925950489,0.9881135142153575,0.9844302621231014,0.9900184150611461,0.9973311360559123,0.9986434581964938,0.9996707812076419,0.9998196797578598,0.9999939876098873,0.9999847285102816,0.9999764309569885,0.999986691450891,0.9998692302949661,0.999919458997099,0.9986079261583081,0.9979532099687601,0.99966589053324,0.999825428663826,0.9999970751827274,0.9989645637443373,0.9958441216947346,0.9911072335045954,0.9900510000305985,0.9950242639969412,0.9995058322391563,0.9987111564183775,0.9955975526515431,0.9958135348715863,0.9975097586390691,0.999134237509582,0.9999593777807181,0.9999771794579282,0.9992055772553247,0.9996082027416552,0.9997181580117317,0.9972486767855241,0.9973201029244892,0.9996375054518206,0.9999929118128756,0.9999999959084793,0.9988906275338865,0.993092632960537,0.9889311267010688,0.9928157271224007,0.9981469481144497,0.9999510653500484,0.9994868103901396,0.9975177700437832,0.9964811163105425,0.9954531033934583,0.9964957336389271,0.9994990070104686
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24940355775306972,-0.20109584454155208,-0.14359077092692105,-0.13403294556345124,-0.15303090788286386,-0.14507802109345058,-0.12787469017625622,-0.15720908113984697,-0.16817458481971662,-0.15474750246821115,-0.15320365315820675,-0.15250007912850352,-0.15743831387826235,-0.1549072970164852,-0.16513640346839217,-0.18260634004769283,-0.19276886058119844,-0.18734786259934116,-0.20881003969552744,-0.2406067427240134,-0.2625723950688814,-0.2710799764236447,-0.27017938402319813,-0.27388851342928716,-0.28027025904481384,-0.2921098347357689,-0.3142000739940256,-0.3279601984964988,-0.3326783895100326,-0.3468164675071406,-0.34683762544267693,-0.3542693219449263,-0.35357548761348584,-0.35774438985647095,-0.3610560005260438,-0.33914173726419766,-0.33119954450372613,-0.30476163774357373,-0.27709279949821614,-0.29647824401946254,-0.3223009899847941,-0.2990077526081768,-0.23533487555323762,-0.16702701921741275,-0.1592308763648329,-0.19548522341210317,-0.24073719503048088,-0.19912847562754618,-0.15372599983404356,-0.1757755927773874,-0.14093806384301008,-0.07301099268893291,-0.05206960150939965,-0.025657926644666488,-0.018989680589485258,-0.003467671275729731,-0.005526549214327691,0.006865677717695823,0.005159158952827323,0.01617165141078807,0.012691553055040921,0.05274665689693752,0.06394834409934153,0.025847771748918908,-0.018684544340085322,-0.0024186000063391084,0.04549505888649687,0.0910740648375956,0.13306559170148938,0.1407089810154695,0.09963289646168812,0.03143391989414216,-0.05075456674494629,-0.09373106824451358,-0.0914078977252843,-0.07052858583458334,-0.04160258929617651,-0.00901347815213693,-0.006755779996890109,-0.039852407478764715,-0.02799001628434469,0.023740356813455408,0.07412878421720764,0.07316154934585653,0.0269231813510459,0.0037651459475521753,-9.046016432465197e-05,-0.04709048975067579,-0.11733295512987015,-0.1483752898624121,-0.11965338264511662,-0.060849568361739166,-0.009892770355321153,0.032033043192070315,0.07041518619501112,0.08381756878181934,0.09525292092283999,0.08364360608807145,0.03165019723615178
Operations,0,0,0,0,0,0,0,3,3,3,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,2,2,2,2,0,2,0,2,2,2,2,2,2,0,0,0,2,3,0,2,0,0,0,3,1,3,3,3,2,2,3,2,0,3
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.05168436173528,88.62179741954,87.2135049497192,85.8455722873106,84.52718485835437,83.25254520794361,82.03191750486008,80.85817183622328,79.7041268746679,78.59349606653463,77.55114522228253,76.56506361126677,75.65457150245993,74.80023118426848,74.02724389046507,73.31978012079917,72.6895443469742,72.11505341749259,71.62485156622701,71.18304556381764,70.7702563240511,70.4106994178219,70.11000001865314,69.87047315500757,69.69480737269394,69.55002656527516,69.4004195370396,69.22088924701787,69.0380071647693,68.8630603384436,68.64861202027396,68.39884573668964,68.10415930731037,67.76507440982216,67.381536560458,66.93124236250134,66.42688001387086,65.86443337123323,65.25321172584638,64.60002157419177,63.90032494860681,63.1400096363609,62.32657690408315,61.45427823957006,60.53747113966912,59.582687105133836,58.59289943692451,57.54814841158917,56.44577226364931,55.281829065842096,54.072619069275,52.82035013691755,51.525776624752396,50.20483346332548,48.87226100965944,47.5033065929436,46.09754303812609,44.646921228572324,43.15527278497549,41.63292279361409,40.11230563386984,38.620943562575306,37.13967905054166,35.647099714238465,34.14894637444818,32.65000035649455,31.189185179435384,29.774363721752895,28.412514486461482,27.07432790594818,25.756906485281682,24.473905748054893,23.237074918043575,22.0218104685213,20.798442493022872,19.565293354022167,18.334039642773156,17.101014676623056,15.849465104586654,14.592846206042191,13.29700390826991,11.985413682046795,10.69888064005305,9.42910539360468,8.204899811153416,7.01827463615564,5.834772610786711,4.74599737503813,3.909023686795685,3.4304291631197095,3.3213706973343258,3.589351627373837,4.1893590316353695,5.002602680389003,5.936039184802865,6.982557338378112,8.078961915962012,9.217439032733951,10.38842456990206
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5794103123649563,-0.5701130578047184,-0.5917075301791925,-0.6320673375914083,-0.6816125710437717,-0.7253603495892378,-0.7793722969164634,-0.826254331363188,-0.845955038444643,-0.8893691918667201,-0.9576491557479017,-1.0139183889842514,-1.0895078911931648,-1.1456596818085387,-1.2270127061965894,-1.2925362303340933,-1.3697642261750218,-1.4255090705184017,-1.5097981487344185,-1.558193997590621,-1.587210760233475,-1.6404430937707986,-1.6993006008312364,-1.7604731363544346,-1.8243342176863706,-1.8552191925812167,-1.8503929717644354,-1.8204697099782834,-1.8171179177514176,-1.8250531736743056,-1.7855516818303698,-1.7502337164156643,-1.7053135706207314,-1.6609151025117939,-1.61646215063584,-1.5497058020433343,-1.4956376513695204,-1.4375533573623756,-1.3887783546131658,-1.346809848345373,-1.3003033744150372,-1.2396846877540924,-1.1865672677222392,-1.2558144893452292,-1.4365135257482429,-1.8036290034414466,-1.8412961552574902,-1.7780298759582163,-2.1019094547086734,-1.8440937517303633,-1.7976537073843564,-2.1514707641695967,-3.12827381945333,-3.4936524102249074,-3.5703260451690904,-4.53402192305704,-4.308898134690343,-4.751430323770458,-3.9857065146908255,-4.472159023383728,-4.638573512624451,-4.79284860942817,-5.481306490002601,-5.507420663696806,-5.501846660209715,-5.501053982046372,-5.539184822940829,-5.585178542317514,-5.638150764708588,-5.661813419486702,-5.682578579333494,-2.578466679066458,-0.7631691699886858,-0.7847355504777198,-0.7766320245015734,-0.7668508609992948,-0.7687462887509895,-0.7669750338498993,-0.7484504279635988,-0.7433811014555367,-0.7041577022277181,-0.688409773776888,-0.7134669580062525,-0.7302247535516297,-0.7757944175487363,-0.8133748250022244,-0.816497974631071,-0.9112247642514193,-1.1630263117575548,-1.5214054763240243,-1.8909415342146163,-2.2679809300395113,-2.6000074042615324,-2.813243648753633,-2.9334365044138613,-3.0465181535752484,-3.0964045775839013,-3.138477116771938,-503.1709855371681
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,7.400157220910374,5.588039463951397,5.107188175052408,7.218310240792241,5.615190388132639,9.1744485289254,6.996799893039221,8.99825195305514,10.138306526578118,6.696223527657908,6.262798016648022,9.224476411614535,6.898464386161073,8.96579106634354,6.606464345801802,9.703878512621637,8.430733771454697,8.57222065028327,7.099129967928251,7.499864671954477,10.370298054508428,8.430145714101105,9.107774218237342,8.607242547825058,6.474194277660023,2.8284140432647895,2.076190554794514,4.672516372737188,3.451435419414995,3.7626906311383213,6.7064874069721565,7.226950788392856,8.279292979083365,8.985319949554853,8.78591193840171,6.0248176629200465,7.080833013696829,7.5932877614269625,9.784655926047567,8.739818518464759,8.215192576600325,7.291696012709129,6.525639389234843,8.478481985644938,10.376385792860479,7.075115204308545,7.350998122349562,3.5335936947933564,6.016980694989781,8.036136269569035,5.013871300550785,5.389504547080164,7.7746133333535905,6.872588974367588,5.8949658197478145,7.146964063346699,6.420544296710042,6.6983867967350035,6.8514072774720995,5.816144461865653,5.950976244231875,5.482782606855988,9.36972945301186,5.155687469084245,5.7501173328863935,8.249784681035173,4.949800595831341,4.828794910059923,5.295975414380931,8.918910647011945,7.129522346585833,3.239438785789934,5.234433685193782,9.706388768200592,4.644773353747817,2.957999751290085,3.6210137397085753,2.6899424655476647,8.717390502814737,4.044058326975095,7.876369274553555,5.345436692031501,5.752034179238527,8.478698359697885,6.254156198766173,10.226291581118918,6.052278977969944,5.597086587862791,3.531442860522168,11.441702809094101,6.407536733208158,3.7646459291819774,2.613728190393878,4.6304054822638205,2.3004630693456734,5.538835850368202,3.5831640034256793,7.587406791666829,6.914022745472541
Num_Collision,0
