,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.74309412809959,13.219237871652693,13.196169712471507,12.768578970952035,12.22720231284189,11.550886166828574,11.649832147956811,11.078595142683902,10.636903017014081
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.879013815529009,6.950036718876802,8.044081948842939,9.15286924217837,10.18036350844841,11.176491973689892,12.175118763759409,13.158837936897157,14.143974178369724
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.564258009900811,3.74820485350004,3.007525647947715,2.3280114813936734,1.621658936256223,0.9726983694754733,0.3862304666860872,-0.18404914813593815,-0.6089198716954148
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7684624411933901,0.7874354270899411,0.815829772826714,0.8370713544097503,0.8279061176788574,0.8355666524627194,0.8498593094503895,0.8601431409891382,0.8982609170157612
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6398948948656298,-0.6163971513267092,-0.5782921249416356,-0.5470937283744223,-0.5608667045831139,-0.5493890873436104,-0.5270096338213441,-0.5100527198332928,-0.43946254102255844
Operations,1,0,0,3,0,1,0,0,0,1,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.853135078271695,30.650179099068012,29.44859795431898,28.251533049344587,27.141517889173564,26.080708498275975,25.0338013290364,24.012944997863865,23.007381921752284
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.3670975143910997,-1.0453924520049673,-1.18924368905185,-1.7063591299242633,-1.7824476992259513,-2.6770444351858833,-2.6407156232748825,-3.6018744073278333,-1009.2829737459242
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,9.388319751490364,5.847868842973742,4.431757925482923,8.526615592078294,6.0565702672650055,9.578449105143989,4.989090704298151,8.190712114861979,24.00736931766447
Num_Collision,1
Num_Off_Road,0
