,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,8.045362412657889,7.6298195902404204,6.946548782609663,7.0669383888001525,6.466374024205623,6.2581222422684295,6.12551468642195,6.279040040358434,6.521733422184154,6.850376585244234,7.042117792020534,7.423399959396058,8.06739063533941,8.750198319316112,9.335750347624076,10.006568776264682,10.644511210125913,11.156665308211918,11.51622355579909,11.885142348793305,12.4637070340233,13.044102737124993,13.5326325232214,13.977471046463537,14.570937521918786,15.106802647923894,15.22864870095885
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.853807898996175,12.541302444787016,13.136278684817107,13.691297077304787,14.27091219843508,14.855087514260141,15.457479751167034,16.073379618612833,16.712741201915097,17.36650462390798,18.04908340899249,18.7685222239068,19.5439363883054,20.38760331861105,21.291647248705956,22.26029020367891,23.293736301620324,24.379916770204634,25.508799245349003,26.676416787976795,27.8928521037064,29.167311596908085,30.493851959853078,31.86825006410035,33.297589961166786,34.7828920086363,36.29966559606789
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.337976668148667,-3.956270551260292,-3.537682855980685,-3.109074467465836,-2.76115803233405,-2.516931550160553,-2.3756768667394885,-2.323419094374734,-2.2671530595452065,-2.1318104813476904,-1.996141939319211,-1.9506879161066568,-1.9680700447274257,-1.996219990156917,-2.025426228125119,-2.036099755643975,-2.0103730101400745,-1.9192003371191633,-1.7807712267809803,-1.7175480398198262,-1.7180384481292446,-1.6756075053577548,-1.552654391836407,-1.4831831244447398,-1.4912385980052398,-1.5109528953289884,-1.5695102875321176
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8345648981605905,0.8502686023459544,0.8357565983230234,0.8204610230425795,0.8363025582392135,0.8714567504845084,0.9158437109564092,0.955059958047324,0.9741190058956692,0.9756072292695883,0.9780811786434017,0.9886098067783673,0.9968040004056753,0.9995056996562466,0.999997880597857,0.9999956032422052,0.9999282149761721,0.9986285664174742,0.9962810883675287,0.9983453765378338,0.9999964202933219,0.9997222026197691,0.9981505143214143,0.9992844691001892,0.9999986741140349,0.9999408688110293,0.9996587669150291
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.550909639376734,0.5263490323584318,0.5491000895643057,0.5717024660327467,0.5482682108991428,0.4904723560354663,0.40153492637825816,0.2964126794431098,0.22603575458947434,0.21952342516669351,0.2082239371050653,0.1505013287038996,0.07988607372529001,0.03143813535623638,0.0020588345718442337,-0.002965382986756497,0.01198185689140469,0.05235442994609275,0.08616259606820355,0.05750225339524278,0.0026757056156949278,0.023569420635165178,0.060791041773406516,0.037822609840584796,0.0016284256729609545,-0.010874689947026816,-0.02612182478165542
Operations,1,1,1,1,1,1,1,1,2,1,3,1,3,3,2,0,0,0,0,0,2,2,3,3,2,3,3,2,2,0,0,0,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.424051670852435,24.701337177822445,24.07183577131215,23.48723271155455,22.888560092231835,22.293776927991566,21.686396854656827,21.069043572786004,20.428155815756735,19.77064925258859,19.085028330842817,18.36482638459911,17.58991497740664,16.74708443035932,15.844065303765957,14.876103401888548,13.842348035595354,12.754078219217801,11.622606644653027,10.454244090911537,9.237902052589536,7.96304735007904,6.6363169316540445,5.263046510373474,3.8339530185323647,2.348796566323614,0.8308940034202077
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.0883662970200767,-3.499727729241905,-4.045602543812159,-4.93393038184713,-4.605620933785875,-4.676191526207185,-3.8622658265483896,-3.4440739043704918,-3.121031037429788,-3.690105908183175,-2.9546870301115424,-2.5855769185541995,-2.2921520239958904,-2.130665809955576,-2.1964902550933463,-1.7352074442158867,-1.8187386760431759,-1.502361249816765,-1.4620576740105822,-1.5863323495123818,-0.8508783680024261,-0.8557853542820935,-1.0923201224159516,-0.6767031719881538,-0.8392844651501372,-0.6187246709676959,-0.6070411056231291,301.4060740482006
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,7.466397525234691,7.503579690840492,9.604343208991754,6.77623037752154,9.144647629423366,5.932353443251419,4.702103678676704,1.724117776009079,10.806359396591244,8.693493249884758,7.701222835606211,6.739378792963867,6.958374746332081,8.66512836783409,6.017487985731821,8.17131546326357,6.647465411490578,7.363805903453515,8.769322491683917,5.877289501679258,6.698556947577494,8.832361282167685,5.370598996930548,7.915852440921574,6.383013561882971,6.920391187564449,7.114980044377028
Num_Collision,0
