,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.614845259942075,5.989405456531589,6.127648866349814,6.1097914478295,6.224806217461004,6.512254541823373,6.739591127346299,6.433377548059415,6.790731253563579,7.2537545586245615,7.69436986726523,7.444773903968151,7.72885286529615,7.976585013085998,7.804648520807893,7.413904857470006,7.7064774431227505,7.9494058317711,8.357386332776683,8.942814767581378,9.517787770704668,10.08527762467338,10.730329370926794,11.299574531816749,11.715069916457333,11.979305680474052,11.777927988354488,11.313646292671677
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911297137054103,14.452981278178326,15.01003072087022,15.601037852274306,16.215645077216944,16.853188064910906,17.509799902848766,18.154753847026377,18.8118730815945,19.513086598245216,20.25875802173518,21.019488193454155,21.77166826901006,22.551833942433152,23.34283221057091,24.106577185005925,24.856244819175533,25.637138977207115,26.450227233039794,27.312132184370753,28.235506163738055,29.21710611813361,30.25892601964091,31.361143405930136,32.5116290660764,33.69481739373394,34.88141072669756,36.034012680140684
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.949413372048454,-2.732479580079994,-2.492231977305385,-2.3403390030666253,-2.291532698344421,-2.2749713448149675,-2.183654792950019,-2.0567021286857354,-1.9914729643941838,-1.9368262383715342,-1.9334999966320647,-1.937300309459424,-1.853091960856465,-1.74448272703108,-1.7246571846855216,-1.71887400795749,-1.638016289548084,-1.5846656039553018,-1.6246650137531335,-1.7053133447812665,-1.7428245807941878,-1.7492536811736028,-1.7412755670533508,-1.705049488684797,-1.6774137460668965,-1.7460560395879838,-1.8463982470071965,-1.8562997314382255
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679545684581345,0.888785334461519,0.9000013638054553,0.928293136161152,0.9619913947406071,0.9818109378261594,0.9849888090362049,0.9839043971329191,0.9887526106290496,0.9924997240213628,0.997278450071278,0.9990288238642383,0.9973270492154733,0.9951894799516544,0.9978510934482159,0.9990249521864881,0.9975366045544146,0.9977382799933577,0.9998742991356923,0.9995048447276214,0.9993993537142849,0.9997959857213431,0.999980880151414,0.9998754653939121,0.9998443343635881,0.9996237708031953,0.99840394451672,0.9996204600224199
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.4966436016829912,0.45832371665246147,0.4358870784369738,0.3718492347122593,0.27307976205684176,0.18986121869649278,0.1726182089857226,0.1786956555221949,0.14956027204521574,0.12224687242428249,0.07372715255202408,0.044061424040046974,0.0730667975427755,0.0979688674710274,0.06552247938074315,0.04414912126855098,0.07014786222009482,0.0672184843320355,0.01585515461634549,-0.03146530416210208,-0.03465446285068733,-0.02019868647927361,-0.0061837958895347035,0.015781435400733727,0.01764389529081961,-0.02742839487102378,-0.05647622130998417,-0.027548791344914225
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,1,3,2,0,1,0,0,1,1,2,0,3,3,3,3,3,0,0,2,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257882085143414,22.70527885997326,22.137956518409087,21.54168779361699,20.925784556594746,20.288042995007988,19.628879355928262,18.98074138173444,18.322309485451434,17.62013307894644,16.87453786439553,16.11404239064842,15.360416957224256,14.578882016821604,13.787731324172391,13.023965327344662,12.273814055829847,11.492871252778126,10.679801248937558,9.818432631828642,8.895640475209229,7.914301374538522,6.8725262043453785,5.769812977733007,4.619019698095083,3.438286187200385,2.2620490304454046,1.1255566434558961
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.5727746962514466,-3.242773206100293,-3.3415551460485693,-2.6858628835139537,-2.4914115703552833,-2.2861199049598206,-2.970886232838965,-2.4862282548920236,-1.8818421734196527,-1.7694827632153438,-1.6464529407992754,-1.622360692179325,-2.071659385413424,-1.5786853295692689,-1.6579255120556438,-1.3755201881031809,-1.8265743117023643,-1.2498487284851851,-1.5146998646996623,-1.233547717911974,-1.4994239463991228,-1.1997161888952887,-1.0406747590623135,-1.021582495753155,-0.9328500245403459,-1.1810305437434785,-0.8399357850460136,-1.379387210162879,300.92284477424323
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.673317705788814,9.15731305903467,4.846659290850014,5.87194972776869,4.429125363469223,10.839910724909208,9.521105262288168,5.474607873586135,3.8283788355968076,4.709852771523995,6.9213914392981515,9.999116122485148,7.735432619871901,8.737966701938523,7.582021539432943,9.859383946675113,3.8316497662124323,8.438852528105182,6.36554343398576,8.798908072107238,7.213669763218557,5.938378595941318,6.591950576447629,6.192698640105152,8.643206408544007,5.9092699476109685,9.714337140756308,7.923337905520066
Num_Collision,0
