,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.055158645536977,13.647486616741618,13.039584842557472,12.565613047350775,11.86291580389626,11.33617338601513,10.588459261519633,10.599998846232962,10.634575043480728,10.210931198735759,9.747899885221074,9.069932729574584,8.576220453345618,7.826859158367378,7.307477570973553,6.549137392362918,6.356615142717462,6.302841613428746,5.8831547910387405,6.028714377437009,6.220126604061599,6.463598579528588,6.9444347471166905,6.476064753579423,6.443178081445194,6.44783487799382,7.147783691705212,7.680534434572467,7.877057782640966,8.499370670753562,9.283158736843044,9.200499272921403,9.003680462957032,9.176809232155803,9.385158589716692,9.731672940358907,10.076820761956872,10.510252932618405,11.104135653991388,11.53507699767633,11.992115171733255,12.570547562316852,13.064539807100193,13.419185813533456,14.02300026375033,14.605709021194992,14.797988943834323,14.700591691650898,14.416236564377408,14.577382004875279,14.774190098934858,14.749755376814498,14.838170983914797,14.84064210555521,14.874441093239305,14.730191410887516,14.048073070356825,14.044769880562608,14.058438708862058,14.04439816598988,14.289075194643774,14.616175175758139,14.554745336601242,14.24863418495369,13.82945331752256,13.944440353117008,14.070962330042313,13.581781924924465,13.167306840626015,12.730113498865714,12.783215574322128,12.874163588778423
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.713113570817672,24.057793521445316,25.3655042990102,26.61400229344427,27.820242588613336,28.958436100937767,30.047666052188774,31.08161670435413,32.12526932816776,33.15807524323904,34.13705237060272,35.062358203970774,35.91986083016206,36.72983012502144,37.46931709542601,38.1557455759095,38.775170052801116,39.350503056614315,39.889796000547314,40.423947940409256,40.924564155861894,41.37529878692625,41.82664734071364,42.32105416817464,42.84581984236121,43.41749070271601,44.036242684546,44.71160017065598,45.442931204527014,46.2250209858096,47.05893730000936,47.92869061812628,48.79638858232939,49.663893745342115,50.570541985382405,51.52317780169492,52.51322343872606,53.53973428615823,54.61653574341592,55.748227965124975,56.926050105089935,58.15307525408081,59.43346980973612,60.754683926762645,62.12461541532101,63.55626080466144,65.02296978298055,66.48916111968182,67.93313469035982,69.37430775165633,70.84163175609824,72.31735887335002,73.7878875952972,75.26959461753958,76.753959664451,78.22993379608239,79.64866744421099,81.03245715847798,82.42927671977442,83.8336353087811,85.24935881565537,86.69413976432583,88.1517619993763,89.59042194713359,90.99298761308565,92.37774088181415,93.77937088961558,95.15696106160046,96.47731446335118,97.75285785141759,99.01364898502915,100.29310109732079
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.9019063493119917,3.5766906815096973,3.3126006838660347,3.044550875570092,2.844363885163173,2.6406785705313407,2.5000969456653728,2.2866594138234264,2.088334282021953,1.9321529292622348,1.7530048345118128,1.5804974220420138,1.3887653865094793,1.2513701679482991,1.1077666420448251,1.0143042567216973,0.8418659111851996,0.5804354496972924,0.2981044554952502,0.036373273546916454,-0.3164788783040413,-0.7621500157431094,-1.2628893800013437,-1.7181275209628377,-2.091428922961707,-2.3870902157959746,-2.6646502275146435,-2.9766141524301983,-3.2440599037987643,-3.4786045125539777,-3.790660992654312,-4.119367976942098,-4.398376621232747,-4.678377294037039,-4.86831460706992,-4.952425462701157,-4.9225853725108815,-4.810840339427897,-4.735783921907754,-4.714953887000197,-4.750408758879437,-4.710026609729768,-4.588867105274053,-4.521497934960625,-4.5265586916873195,-4.501777126503001,-4.3695919304047495,-4.191886611369753,-4.011837228535027,-3.851119855216443,-3.7929049719200085,-3.851644403439935,-4.005507027598666,-4.105074980114044,-4.145724447996365,-4.269360165302824,-4.493758425136982,-4.740343266146859,-4.896191018200781,-4.942571864301556,-4.898122717337747,-4.906740877077676,-4.994076858595659,-5.0541403151717565,-5.136835481690858,-5.240734920069052,-5.248312465326457,-5.145405420631344,-4.951278806558001,-4.733483216456108,-4.534499004593453,-4.4330601052936505
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9756703613527289,0.974112859203528,0.9774124860168477,0.9781242335062806,0.9816200787834681,0.9826599758903567,0.9859791834900157,0.9817987787855489,0.9826286362159874,0.9855513978286351,0.9849237175900625,0.9826686812644027,0.9800900326108863,0.9806588234434255,0.9809607606896829,0.9829709232002266,0.9760264963559939,0.9573066351973177,0.9374847204902155,0.9245400963913214,0.8917788636750076,0.8358793593767878,0.7813690288386875,0.7669309841679193,0.7869193808083484,0.8286265460116053,0.8624825919404155,0.8826349743907568,0.9098228523903998,0.9322923549605091,0.9337840554546081,0.9354001517897909,0.9429378321473897,0.9478774315699017,0.9647795471805659,0.9841814168693415,0.997304295236666,0.9998502080576678,0.9990634826025815,0.9996313485746603,0.9999950073665719,0.9997946444016712,0.9979974889730147,0.99871946240111,0.9999992613004139,0.9999069798069115,0.997809656147236,0.995125746394682,0.9932377243331744,0.9939878565079195,0.9981145267269425,0.9999753808966505,0.9976188267307192,0.9979289671945151,0.999105419885297,0.9973902948056126,0.9916925733886418,0.9879345975043857,0.9922606671304,0.9979394913321932,0.9999882918097803,0.9999618999872709,0.9991271203964623,0.9992029327814846,0.9984860810727203,0.9979349090996731,0.9997028868226828,0.9992058014470462,0.9945592239556961,0.9897029430828325,0.9890509674474609,0.9945574028404385
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.21924266459299246,-0.2260622426110287,-0.21134055970959661,-0.20802159461880618,-0.1908455420730017,-0.18541675162499088,-0.16686836046525433,-0.18992408476863823,-0.18558276667920606,-0.16937662837010134,-0.17298922084503054,-0.185370609488343,-0.19855358968498105,-0.1957249907460887,-0.1942060400376848,-0.18376116059410996,-0.21765173652200212,-0.2890743956271284,-0.3480264341215803,-0.38108478080963304,-0.45247149998923925,-0.5489131958405179,-0.6240692595951882,-0.6417295890974849,-0.6170558225219219,-0.5598017928203489,-0.5060867303138293,-0.4700590409536105,-0.4149968400701344,-0.36170563291465074,-0.35783702684147367,-0.35359094449891715,-0.33296883443526853,-0.3186351749578918,-0.26305973721202985,-0.17716359301237813,-0.07337671771411608,0.017307843512071493,0.043268438035146156,0.0271508185292075,-0.0031599433428326027,0.020264970410433472,0.06325355328799713,0.05059086302127898,-0.0012154828778932398,0.013639345051020286,0.06615051095293684,0.09861414129031937,0.11609833315537761,0.10949036996371703,0.06137908061099967,-0.00701695094744481,-0.06896866355398852,-0.06432555039864359,-0.042289005141104945,-0.07219833673688905,-0.12863063354354276,-0.15487165994412108,-0.12417233373796904,-0.06416207321809028,-0.0048390333081801285,-0.008729179448677437,-0.04177316469065995,-0.03991865630103229,-0.05500496254012894,-0.06423330289053535,-0.024374947761876545,0.0398467860004568,0.10417269337328132,0.1431365936900121,0.14757433310451254,0.1041900784877415
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,1,0,0,2,3,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.89330631881018,78.52180110430724,77.19376051319956,75.92444205745227,74.70418899474993,73.55138613272177,72.45360332896806,71.40375943660372,70.34587524147041,69.3029009992443,68.31141816876563,67.37410082822473,66.502676477741,65.683631155526,64.93430657775427,64.24231486734134,63.61025136377001,63.0149293871104,62.45460304193162,61.901865484469255,61.37689961428318,60.89738605845846,60.41701362720973,59.89955573000433,59.358303993323595,58.775155324055774,58.14683392042148,57.46206546542596,56.723894628369024,55.936738282282406,55.097386367597544,54.22366812542874,53.35408962865162,52.486125865425805,51.580021247917884,50.627868855940754,49.637656870764076,48.610611053208586,47.533584716383096,46.401850918335576,45.22411476515866,43.99699860259057,42.716539515458564,41.39544090809765,40.02550104736948,38.59393193460083,37.1279078594703,35.66347252438992,34.22236723467039,32.78484043577894,31.319439517502598,29.842678557095535,28.368888935615175,26.88544280958814,25.400571656725045,23.922715743839802,22.50171355397728,21.11784656615038,19.722569574867716,18.319096244341708,16.90282764045777,15.45840587115379,14.003073783520584,12.566871950305588,11.168701285647678,9.79157843641232,8.393734959707217,7.012306610236856,5.682006078408368,4.398452737556211,3.137674257247439,1.8668729075010793
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5856192122687531,-0.6284947854970682,-0.6719594088923202,-0.7306815442527039,-0.7797469372976593,-0.8471971379718468,-0.9022171962462835,-0.9501561076356637,-0.9421158048666882,-0.9570257577738914,-1.0085171695213262,-1.0626826594590995,-1.1285756495162786,-1.180954677784996,-1.2506754222282694,-1.3080082895870788,-1.367936496428662,-1.404678023340395,-1.4396736548212132,-1.4472624425376353,-1.4750341298139205,-1.5204864441752832,-1.5196275687512681,-1.4825421027946035,-1.458748263319265,-1.4168513307321788,-1.3716785963657045,-1.3152315450044796,-1.2618291629430658,-1.2128436539133745,-1.1606480853151453,-1.1262817578311868,-1.130421503222891,-1.1320362367741836,-1.0938953824920787,-1.0478476080228702,-1.0097880148233216,-0.9729541824445107,-0.9229736631745098,-0.8682662019524798,-0.8222638468230841,-0.7728838374319125,-0.7195409128679913,-0.6789013926390837,-0.6300601392718335,-0.5684308872313508,-0.5339759248694662,-0.5355646649196188,-0.5588947102804767,-0.5624732011085456,-0.5345990817236554,-0.5232390395929372,-0.526210378519643,-0.5165538739729669,-0.5151288471369035,-0.5221440871147571,-0.5789978101374764,-0.6161330121731012,-0.6047230087173361,-0.5965266694739917,-0.5837313961160611,-0.5555782306960211,-0.5446679123667941,-0.5637981667850056,-0.6018293353420887,-0.6228771507646425,-0.602156523294898,-0.6185716505296375,-0.6696994681715118,-0.7164466591478416,-0.7392215196912293,301.27080134974636
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.234273165176912,8.150560947812883,7.529528267168184,7.416646714921464,7.768874103764033,6.939321816279096,7.937990041818477,5.882928498634955,7.978258888952874,7.334490488152474,6.364150734279859,9.814767393201649,8.34696151217536,8.171649361484599,7.609894222926842,8.645931967881243,8.440402370857866,5.39632362173096,9.5792969563182,4.357904067333388,5.577828217662143,4.208654804822023,11.353804116854139,9.977510320569566,6.8552169635141516,4.690804264029418,10.096848974915101,5.328610994136272,5.126195776250123,9.604818582601736,9.75848087941608,5.505385372914629,5.097118847899862,6.486041281596193,5.5093848291725465,4.628786070883607,3.6495693276179217,9.616072095330004,8.927696145568648,8.26324365423049,6.91101910803242,8.78562403330268,6.100645257332279,7.6755676631059755,6.484915528862021,8.999435116510684,4.5377681857290595,8.22740012689278,3.511026233384379,7.797899105230776,4.625530125277759,1.9523902506597794,6.632398495203201,8.391790483779337,5.1608872388926095,6.08632649495354,7.454266752826776,10.307381132846292,6.001797073273152,3.012765027051559,6.532315369233333,8.757031751748483,1.200013588816987,5.7689960684417425,8.352856028285427,8.220043573712763,5.222828065781295,5.610313706056009,5.388788807287777,4.536025871543026,8.575341775694818,5.218718861379466
Num_Collision,0
