,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.614845259942075,5.430741002546482,5.716358559120297,5.3070949678332955,5.501251861491203,5.83480857688972,6.153642401461415,6.561398238492843,7.17156906459419,7.758062560818117,8.41090165020689,8.853469305323504,9.435723402202115,9.79176719666906,10.10963822304387,10.666007479006055,11.247581139057454,11.9396190926243,12.330806880251886,12.439068962005877,12.691444151293249,12.94245083455354,12.601775200070435,12.639490266290908,12.158376239587259
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911297137054103,14.42717333751182,14.936146489085663,15.469879027005929,16.00672244840807,16.574631034076262,17.167370399997527,17.789485715030104,18.469533396384733,19.21387695036429,20.02062347171002,20.883238204645476,21.79251383820175,22.749831506695287,23.7429669919391,24.779638497393528,25.86373540891717,26.998112291006233,28.185618591443756,29.408777119674134,30.658026306765517,31.939622575195397,33.21586424526799,34.4767658317903,35.710498345069276
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.949413372048454,-2.7375263164929566,-2.509086815623592,-2.368928433906739,-2.331609422003179,-2.3169635913084927,-2.225246715373728,-2.0856797878639477,-1.989537130692888,-1.9125378266250543,-1.8437473363314028,-1.8305294462797095,-1.921991150450559,-2.04833177280284,-2.105600729673016,-2.07724069950408,-1.917517032078337,-1.6718070712420658,-1.4093884771155827,-1.2002344829237308,-1.0839536447033926,-0.9584759535035347,-0.8604266766948362,-0.8579585971130154,-0.9630317727026786
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679545684581345,0.8865024722264384,0.8959313900350375,0.9233507395363174,0.9570657237048477,0.9778671617959152,0.9814602157429343,0.9799840651802328,0.9853782768624815,0.9896664698000387,0.9929744647407103,0.9975128321243281,0.9999440504930991,0.9977790771941013,0.9985545806845699,0.9999145445851041,0.9963246014009062,0.9906544666759187,0.9894789022545282,0.9984465711015849,0.9999904714407533,0.9984070082002956,0.9978619842888016,0.9996745723612813,0.9991641113126849
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.4966436016829912,0.4627238558107988,0.4441924631844686,0.38395756510027995,0.28987100667247867,0.2092267045125969,0.19166597223772633,0.19907594528929207,0.17038090118181343,0.14338855795888694,0.11832883153695059,0.07048510301689348,-0.01057808505611716,-0.06661015773654748,-0.053747087305850476,0.013073007579125528,0.08565797477949968,0.1363954825316844,0.14467723384545977,0.05571754351627365,0.0043654355681806796,0.05642203449482282,0.065356409870919,0.02550978977352168,-0.040878829052855205
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,3,0,3,2,0,0,0,3,3,3,0,3,0,2,0,3,2,0,3,0,2,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257882085143414,22.731306706559966,22.212464350050514,21.673765051352007,21.13594348184985,20.567868876393646,19.972418832028843,19.346611529243667,18.66453195343588,17.91884887549307,17.11111270346755,16.24839723359179,15.340865688230283,14.38715563529977,13.396577356054712,12.359578792593501,11.270737992782307,10.132142162600129,8.946412215764642,7.731564863357924,6.4925147151727,5.229872934800081,3.983393955788977,2.755045733731813,1.555864219955374
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.5727746962514466,-3.242773206100293,-3.3472482131746943,-2.732299291991085,-2.655019226304115,-2.3425547372535416,-3.035659722217293,-2.545622018197727,-1.8706678282405678,-1.764143937231593,-1.6012295413910334,-1.518065050874898,-1.4661423707110366,-1.3140810296286363,-1.9911816253725494,-1.1165052997397145,-1.043368900644717,-1.079476702698941,-1.0328717969713122,-0.8142700531645133,-0.7851526475932831,-0.7609498518147744,-0.7373582196273816,-1.3070660149091053,-0.7754167793452371,301.18535959988554
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.673317705788814,9.110121178683123,5.860047481392701,7.423595983769249,5.013812785649984,10.890187347894049,9.623848290137833,5.380094060058128,6.369542991932671,5.9019901414357925,6.5315896251840355,7.105498253312132,6.294728129132088,10.640295818889957,7.069623917379896,6.7929580486551,7.594744708137087,7.618912958870455,4.801240273300727,1.1002245701569187,3.5789256557188467,4.779755220381136,9.705507385692682,5.388072230513908,5.743556692953706
Num_Collision,0
