,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,4.296424407158744,4.427557338145409,4.576866870301295,4.953481954270565,5.234811153851505,5.68173222333411,5.952944275489469,6.0913597063063145,6.497402117390363,6.851443434826492,7.250291526676407,7.739647293390377,8.348998914096335,9.012182363835498,9.626436467114337,10.204286636502951,10.860764444464664,11.30370858672682,11.338488010680594,11.733899538769878,12.368697284632237,12.452288814358457,12.751524057376843,12.30814970255955,12.507701310394873,12.378614889995735,11.864010816539015,11.955643327787346
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.48778133411309,12.8486036031925,13.234525675396673,13.661610756461151,14.130870773531532,14.643127090581908,15.188710678206542,15.77715575147861,16.402672411143406,17.06669861977603,17.773098317800258,18.514490806587,19.305354147153043,20.159165914558894,21.083299875686716,22.069304486337106,23.116518623811864,24.22324206533597,25.357720870987862,26.50609679853324,27.707272433156618,28.948392969557155,30.209056738215533,31.46482894836363,32.69720639619248,33.93413483205679,35.146275667837834,36.33418765477331
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.715886721673536,-3.4711705615752586,-3.2389602578676415,-3.0250945193630123,-2.825986905187207,-2.632135469816062,-2.4263808977450494,-2.3083876463500443,-2.2324312105774005,-2.168675689309592,-2.1416354092398415,-2.03769459058638,-1.8885229709719082,-1.7270237534529274,-1.5927665466965122,-1.479208840754105,-1.3682515533742137,-1.3105964788091633,-1.305837393105411,-1.2228840144747521,-1.1220840186402332,-1.0774805662049927,-1.0761425303355219,-1.0564747240469332,-0.9401432758676465,-0.8042514017913467,-0.7333717599907351,-0.7673819591585608
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8324694602149901,0.8302993608668838,0.8389008672634534,0.8549474332087654,0.8774777042991527,0.8965260375267241,0.911367979380885,0.9405821313854928,0.9637766055081448,0.9791149436514568,0.9897787259737933,0.9898293503116865,0.9881157729304734,0.9859908761525831,0.987936019059324,0.9908738803228999,0.9928516387303787,0.9967291097671639,0.9991421438164216,0.9981901516653774,0.997690106523216,0.9988470267542623,0.9998080762404529,0.9997970654241174,0.9978536207519088,0.9960402630724441,0.9976327531904274,0.9999351348152824
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5540709321101072,0.5573176574845302,0.5442842409115166,0.5187146483855489,0.4796174292682542,0.44299104284018076,0.41159252442094074,0.33956627352892904,0.26671080719610496,0.20330746941124547,0.1426116180740356,0.1422598230757528,0.15371148065780016,0.16679925702430903,0.1548625914971559,0.13479225976976345,0.11935503119014931,0.08081510838176846,0.04141227414577714,0.060136686957721217,0.06792975302247188,0.048006428154676525,0.019591086860221776,0.020145172357743196,0.06548397935606819,0.08890328643293464,0.06876692345661378,0.011389739327260073
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,2,3,2,3,2,2,2,2,3,0,1,2,2,2,2,1,2,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.732891407927614,24.35338765448047,23.951615476302347,23.511618150934833,23.03178215135525,22.510547680418032,21.956845913992414,21.364591513977377,20.73697369945499,20.071359054964578,19.364478088781258,18.620654099270315,17.82698082357729,16.971309454179156,16.046701754643617,15.061179895991463,14.015397519274474,12.91000212169194,11.775953784329731,10.630594324903678,9.434839610941417,8.198275438120213,6.940740758835689,5.691184654349089,4.481636981097367,3.293443487176253,2.164764821497654,1.151768245242868
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.1496350667000765,-4.035952419732263,-3.990311917088384,-3.5583410627470293,-3.4156737093401897,-3.5581798668715443,-2.9480033794883957,-2.690343705377879,-2.873062304515293,-2.3602556849204364,-2.707047994323496,-2.236751272601198,-1.8918585453156833,-1.890941833873304,-1.676594227319518,-1.4825596816924222,-1.428397681265066,-1.4025577446839863,-1.3817603137170864,-0.8873168638721038,-1.0490934726220336,-0.763435827178796,-0.7424653207154757,-1.1942664591479666,-0.7904523267482775,-0.9424360655709672,-1.1852186575859212,301.0129965762548
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,5.652279308015147,3.56169234906028,7.701008305464501,5.010254523873348,6.918528704995583,9.3145219782262,6.621180640632543,5.708069792315542,8.91423009966817,6.363488809526554,9.731167829441901,8.08293736774026,6.26856961008095,7.709114550675694,7.032920833090664,5.882321976248345,6.570573652565612,7.202834708797307,7.442790170628809,6.143264156669972,8.129525117868809,2.462055671137273,3.136915409807729,9.213419341269349,4.8765187742691625,7.2858657833921985,8.543429543617432,4.59096771742126
Num_Collision,0
