,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102559321291906,10.086792288007155,10.194966634541752,10.336220291966677,10.667007998887414,11.262563761352714,11.79358581167386,12.232940854001482,12.849900945509606,13.182568767601174,13.609593039480114,13.936268154064308,14.23461941845291,14.59176163092884,14.994205598314117,14.958766839701374,15.288813928256147
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340036531379521,16.292855620853974,17.28368540897758,18.305395794672485,19.353347183465967,20.442367369357136,21.58927046539676,22.785002842101488,24.03335614220025,25.33331735139753,26.67433830389992,28.056730380917006,29.464925775501918,30.90655687018047,32.38352012810072,33.87948621618166,35.39263555647289
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402470917618737,-1.4674630511007711,-1.6817304966163247,-1.7771409816129795,-1.7481728465252198,-1.6165372478203714,-1.475062719427485,-1.3530521769139994,-1.240227275957166,-1.1853988672466842,-1.2110008025272099,-1.1879655280919195,-1.1246261274239027,-1.1529267377981731,-1.2660675045267198,-1.3195687502299362,-1.3518111877885695
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.887316382556389,0.9207250611344953,0.954692864787996,0.9813622887703911,0.9969962671419775,0.9996328757868899,0.9969611266793241,0.9959258400649448,0.9966086327492489,0.9996843035260194,0.9996998201033771,0.9998851613194675,0.9995259416793157,0.9999870108134005,0.9987187212029975,0.9993022581710992,0.9995488329941449
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.46116118358665437,-0.39021194471579157,-0.29759289965133456,-0.19216674576871887,-0.07744961784904084,0.02709453166291082,0.0779006539785945,0.09017605608438452,0.08228750287663711,0.025125550415808412,-0.02450040173702158,0.015154674959975184,0.030787853287897585,-0.005096881838935797,-0.05060549296913593,-0.03734965614489468,-0.030035486678976618
Operations,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,3,3,3,2,3,3,3,0,0,2,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.794813160484956,20.83756588280407,19.846482880346997,18.825437642047024,17.777270334672718,16.68764082474997,15.541231733416955,14.347122592612191,13.101584512989602,11.803966096660853,10.462895482557819,9.082620436119464,7.679800986079835,6.2394806588267935,4.758212068190947,3.2625881665696923,1.7550022496108577
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.897208186277184,-2.8573608565494233,-2.710858930067969,-2.5201177317039294,-2.318742092550478,-2.395867214586576,-2.5181468830467004,-1.7010481834616544,-1.5318663848602285,-1.3136261301900891,-1.1581274032837165,-1.2207651487215192,-1.3989039282064772,-0.8310774336576232,-0.719237740179985,-0.844722306994055,301.06723479482497
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.2900699913174085,3.4877383701529365,2.4447614485000364,1.7838373089443973,3.350357341246458,8.440354296472016,10.058852649242048,5.894026702590096,6.268184627981136,3.440159395633718,4.567731577814134,7.845343179648347,9.433023581707557,6.244046580253459,6.188756662263944,8.05309437037747,8.924207541575058
Num_Collision,0
Num_Off_Road,0
