,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.01841454522,12.209707530506668,12.75022957062504,13.220574999131497,13.680883989285137,13.867207021029222,14.420942747087079,14.890568012117937,15.124949543028102,14.821181368074217,14.193773756325742,13.73626122954557,13.322611578754714,12.63282043066475,12.034234609458233,12.024916107667728,11.574908741784183,11.597447336763938,11.755488330646832,11.384849298733185,11.373394233430645,11.530743817329366,11.812165381053923,11.927964361071165,12.189051047385718,12.322310860274957,12.482607115008143,12.052721025042116,12.150546037579472,12.48011266589097,12.577017628658572,12.71999206327901,13.006107266694125,13.26871146182506,13.687137579952015,14.05678021824539,14.44831922405503,14.941278104378267,15.262754145567069,15.073124285672831,14.94024463554065,14.881494574127958,14.892058920041285,14.798951219870842,14.809683473584117,14.798643473676307,14.831215438488707,14.845199250467006,14.868954493561494,14.3723653212718,14.426464312876808,14.583696145104797,14.8775135537243,14.852947784707597,14.882770392497143,14.937898788863013,14.733569788848703,14.78806158788568,14.349961903453083,14.45202915137099,14.66220519859895,14.308644776402215
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656339164,19.634418078847496,20.861962878672095,22.122177168860468,23.417812436090607,24.757802684808258,26.144520838567555,27.582759202006546,29.063306139238772,30.549963240252907,31.971087835673682,33.321318617737255,34.64851307769909,35.92929410352788,37.13611284564885,38.31424733620452,39.460387294177856,40.59169719541936,41.710378629594096,42.8072355890581,43.90842713127493,45.03901765845788,46.199982992223056,47.36975953545073,48.534118337779724,49.68488774305128,50.822261132604055,51.97188524710258,53.121617578632154,54.27290567219098,55.45575827593243,56.675172394175526,57.94232670042023,59.25229020767735,60.600512684366876,61.98751100774581,63.40988504653887,64.87872699643647,66.39110446422035,67.90989724108378,69.41081181981265,70.9002816527905,72.38438797291548,73.87012759430712,75.34838017958754,76.82980418499764,78.30726199502956,79.7922225545379,81.27610364364466,82.7380122511256,84.17874344810087,85.62824436667077,87.0998597264005,88.58761654618728,90.07262167035334,91.560771638153,93.0458998996373,94.5191034865736,95.9783725224111,97.41873544229644,98.87451667377184,100.32267073617184
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028445946,4.740681137015042,4.512913735460988,4.197358239186496,3.8165615062650957,3.5001853063487856,3.2258704493173003,2.9154696431053417,2.6893051412226074,2.479905522810233,2.1917054914814322,1.8511561190205095,1.5935587417249137,1.3861707474321427,1.1501774632189685,0.9083150569458471,0.6381237152209887,0.3995669274575186,0.06599720354225042,-0.30217702063270596,-0.5802987067862858,-0.7557171508030928,-0.8818912118067366,-1.0864253000199693,-1.3945428417837655,-1.8193740216348282,-2.31661575197652,-2.7453970390948426,-3.1117577074915945,-3.5477496526881382,-3.968854929056801,-4.299036167607489,-4.5199719089406445,-4.6215623400897226,-4.625351910777415,-4.671114507851264,-4.784448863060939,-4.83875619285793,-4.7890001008809815,-4.806495951141467,-4.852542453463622,-4.802615677780425,-4.693713705236308,-4.6683140324944885,-4.7117757741554005,-4.67931677365817,-4.581545967362714,-4.562583841222532,-4.609950516861969,-4.589298831680779,-4.594060822875117,-4.648473554337182,-4.615876882545784,-4.561509511006593,-4.605346032585573,-4.698329423148013,-4.703791747601515,-4.637798840943482,-4.646247239330573,-4.670375124891616,-4.652121352298763,-4.725649518825084
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869492214,0.9718011572305196,0.9782980893462455,0.9730456741721701,0.9658780851109916,0.9722893673457016,0.9798052205868361,0.9799398612706768,0.9863105855118612,0.988431068549846,0.9828105271767967,0.9753274935949028,0.9799735552398446,0.9826498552595574,0.9801615686143871,0.9792487816378778,0.9765425893832278,0.9771097877613095,0.9666036034363213,0.9576477511639454,0.9651210751695465,0.979789296972383,0.988467325745638,0.9861561378475328,0.9755659512986552,0.9550670561810952,0.9345647571058663,0.9372658526595847,0.9458478386565948,0.9392559596630068,0.9419655794528488,0.9573710520115565,0.9763726440849338,0.9915092182782196,0.9986310171502966,0.9990624261641796,0.9982659232747612,0.9999493556465954,0.9996772248821881,0.9999969507019101,0.9998455249261321,0.9998220056472196,0.9986641609048599,0.9996618820115386,0.9999666226069522,0.9998935178342343,0.9989393782666629,0.9997757103637875,0.999935110790774,0.9999779161883083,0.9999955989671986,0.999742857729316,0.9999557245290688,0.9997213486565625,0.9999008085933428,0.9990901855087005,0.999899134956637,0.9997497359991837,0.9999994684994666,0.9999750144520875,0.9999952411590233,0.9994045921645928
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129730904593,-0.23580184648433686,-0.20720243333871707,-0.2306124800933959,-0.2589971519193291,-0.23378063680830224,-0.19995431906008324,-0.19929342260297161,-0.16489823803561227,-0.15167077083409894,-0.18461708390738651,-0.22076295032881957,-0.19912767520005625,-0.18547038027235233,-0.19820014987730006,-0.20266184559687572,-0.2153243393597215,-0.2127356638202645,-0.2562761671008813,-0.2879423287581008,-0.2618039538730815,-0.20003233123263686,-0.15143429576310224,-0.16581939508283725,-0.21970679249115127,-0.2963898078503656,-0.3557930785943611,-0.3486154348824814,-0.3246103296394742,-0.343217485331858,-0.3357094683294752,-0.2888609851992574,-0.2160936368396699,-0.1300364182424057,-0.052307662778641136,-0.04329282419689441,-0.05886549437819042,-0.010064101646877027,0.02540563031784578,-0.0024695317130357082,-0.017576298961596265,0.01886682335665658,0.051671014352267584,0.02600233937838502,-0.008170292041610974,0.014592908999915343,0.046044745066217314,0.021178502463205608,-0.011391848306684165,0.006645835966128219,-0.0029668242674030744,-0.0226763846152904,0.009410046840745099,0.023605614592802516,-0.01408449411157924,-0.04264740578499797,-0.014202813558207123,0.02237108333457389,0.0010310192938692512,-0.007068979526590627,0.0030850703892999847,-0.03450306015883238
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,2,1,0,0,2,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.24991979291435,83.0454812447736,81.80012708132591,80.51273352745507,79.18352430696353,77.81762992824356,76.4099553123294,74.94760716148167,73.45185670672717,71.95176152983936,70.50927427970385,69.13275631022252,67.787394170862,66.49304722337409,65.26995542490315,64.07518540393399,62.91022224106767,61.763084275925685,60.62145165009377,59.500058768396514,58.38190191214897,57.241955109869046,56.075135666834655,54.894457826070905,53.71315815447819,52.540113992799874,51.379651884737456,50.21333101411693,49.05174906100766,47.88922435842108,46.69885674594145,45.47599522628988,44.20779339624639,42.89770332677619,41.54948063930116,40.16250782682086,38.74043294187025,37.271874448662444,35.75926106742202,34.24057263809859,32.73996636269686,31.25021163882288,29.765682723350356,28.279897616307192,26.801750897969907,25.320245598769045,23.842772477370833,22.357860262396155,20.873895727978244,19.412015470180027,17.971277978233967,16.52176445139676,15.050136894927387,13.562529363390448,12.077389045585043,10.58946976692922,9.104427100812778,7.630899198246082,6.171654523772999,4.731467437484928,3.2755820477341104,1.8300461528105134
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.6888984480133553,-1.305437655432097,-0.7591827884525628,-0.8482997041174904,-1.2017789591147032,-1.2371373817341995,-0.8183273691430912,-0.7955614518592427,-0.7546458365523137,-0.7126064461291577,-0.6707907795084651,-0.6341056212800282,-0.5923253840858393,-0.5376518491522688,-0.5042495452455,-0.499904823112189,-0.5575127498644861,-0.7931054372349307,-0.6546378606394825,-0.7056530525120905,-0.7769082015290536,-0.805229979030841,-0.8350368371336856,-0.8528620348580134,-0.8583673741680826,-0.8786071183027389,-0.8818431437524623,-0.8600531977200774,-0.8331805569656083,-0.8193221592362505,-0.8187003284072816,-0.8269558383216804,-0.8395378919375958,-0.8336791293794761,-0.8384180468907161,-0.8374752974134339,-0.8096323875203595,-0.7771384803484338,-0.7317981699565053,-0.6899099305298009,-0.6517773125249704,-0.6130271875196982,-0.5779251150493963,-0.5314415067921914,-0.48738661875957234,-0.48131157067658137,-0.4993937245982636,-0.5102452761260174,-0.5154710845274764,-0.5142148929568364,-0.5218532816627146,-0.5184947007991383,-0.5225268786017878,-0.5150877850253224,-0.5160354655820889,-0.5381197422017827,-0.5592625080539406,-0.5504864731627919,-0.5283724435306283,-0.5123924684630605,-0.5148596821945954,-0.5120807213441765,-0.514957333883558,-0.5264720974333041,-0.5407553255269173,-0.5598129137119283,-0.5441146102491823,301.4455358949236
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.9707875814029965,5.124281214964873,10.796018690237391,7.46031511344742,7.2532930648261855,5.692962023852545,7.880216637364471,5.2858721461139115,5.745344617914654,9.80283077022326,7.708991539425846,7.106172865658596,8.423498485476994,9.391063813888957,6.954232492572543,7.540613550068845,8.10886228817534,5.827642701859514,5.583391109641786,9.530914443631168,6.726043060456828,4.355479993953658,9.477926242313265,7.5596841653705615,5.098957906772669,2.6732142975144204,8.95519844806829,9.255424364163387,4.763122246707335,4.227387848776992,7.211379684655658,4.79772067950433,3.880694437115791,2.7581017553110483,8.047062406272184,9.860759617042111,3.9558926941794583,6.742813254428012,4.081107403053322,6.931637682115387,9.028789104275297,5.292506281089425,7.372827239420228,6.478487161174162,5.660161482113172,6.680795505547794,5.7708289137298285,6.56069090000412,5.924983005616923,5.945168395951973,7.66714966789351,6.313230137241054,6.362726638150783,9.453498493511221,5.228815824269546,8.270186012386954,6.290485324133244,5.493424082502748,8.241694189776767,8.878165927477305,5.681644595295046,6.465855909829804
Num_Collision,0
