,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,11.757538460981115,10.994703903870446,10.413095035022932,9.625848188682,9.017349946576834,8.979621661912121,9.042561332302514,8.63295860809515,8.68998746549278,8.795962901363573,9.164599853094433,9.66912436521112,10.189420089437109,10.744668001047037,11.329386654311595,11.93967318259332,12.526029441944445,12.39456519595324,12.530771893425202,12.074327652620289,12.031399317239531,12.249527672722612,12.328940503275202,12.283956683047887,12.092734854195154,11.963535772997936,12.243304212941428,11.88028770580962,12.03207891054502,12.245759249423045,12.529833518658936,12.733485118585506,13.222045027064452,13.270714526130853,12.919622683351033,13.1515168786626,13.469118805623964,13.839640588367494,14.27434047753087,14.615551814670516,15.034523772617574,15.040373686982754,14.601110967769129,14.79541351617715,14.978027491694526,14.880836068167714,14.835883167161775,14.848868616672654,14.759189254612751,14.753093189286393,14.760544883093973,14.800022146576003,14.782107643530926,14.173147269123335,14.243783515232497,14.308617016283872,14.339763502772817,14.619610384681195,14.807105420917637,15.062540885374997,14.744186802105043,14.885200680289197,14.978602852405826,14.551398434895198,14.162189051258906,13.626554062360082,13.057253356650302,13.136311595628543,13.274558119143725,13.47595006097174,13.709011657825338
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.628123292024046,12.756165677041295,13.807842147547943,14.805452935938114,15.722576871012858,16.61299381999725,17.503408514939313,18.367356509880153,19.217628753794457,20.05665566630871,20.88422508237705,21.75654788520672,22.68989040359022,23.68521787249598,24.745373692517358,25.87324653298293,27.068892384417214,28.294291213132656,29.530757986323838,30.76273273009605,31.963739391740496,33.15667173463741,34.36304129672446,35.58269848973193,36.7999708832437,38.00103577763006,39.19883241715118,40.402900877559205,41.59300400900222,42.797178383841086,44.01687528641047,45.268162486818,46.559089608312874,47.87802400092086,49.1837351486532,50.48375788842658,51.81445703165302,53.18089049776467,54.584466944034055,56.02741996920591,57.508603529636844,59.01386441929601,60.498058761497894,61.96581217621661,63.455532030225406,64.94546118185431,66.43206717031963,67.9138311024178,69.39574773074558,70.86767587228906,72.34457240084761,73.8203559968186,75.30083881244214,76.741576059718,78.15446524418712,79.5811013222486,81.01291899764702,82.45470007518522,83.9237348845959,85.41769286088132,86.90617163048704,88.38602849898611,89.87851674820384,91.34886752138843,92.77999829281778,94.16783650338552,95.50147978132665,96.80933415326152,98.13055747727401,99.46529991833482,100.82083820063593
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.509462781590133,3.344398883429752,3.174138735296143,3.0615219112742724,2.9327660734849004,2.838685227474345,2.6921647791617724,2.517699061278714,2.365857068170119,2.118609725955993,1.7745655777841907,1.4159426940027318,1.0741660961113755,0.7470707012632374,0.4363614372122306,0.14615591631982142,-0.11749059180724473,-0.3411637243067891,-0.4886918581160396,-0.5195204229093182,-0.4336148315168086,-0.2227815667492136,0.024139365546563187,0.19224614256598546,0.2580462192752863,0.21324780478555508,0.06384785483957564,-0.05210168758816848,-0.12539144003368197,-0.2887993725939041,-0.519076462828955,-0.6818358100113425,-0.7992627846355184,-0.9617262783337402,-1.089960104072993,-1.1464418298130554,-1.1780221315616717,-1.1665167370775802,-1.2417147676621747,-1.350966113265364,-1.3766540609635036,-1.3145007240124753,-1.3165569531025323,-1.3804858580540071,-1.366930452886923,-1.2852508286609832,-1.2815323079485637,-1.3430568632217323,-1.3256501876292803,-1.2428162721675085,-1.238842818364195,-1.3009630721945125,-1.284789426744276,-1.1643060499698543,-1.01136579370066,-0.9472966666454046,-0.9921895312764991,-1.1302267638516548,-1.2170618828298743,-1.2443394483605792,-1.344643151934861,-1.4256089934863938,-1.4027094128859896,-1.2849228953721588,-1.1856294358888844,-1.1374649872387363,-1.1403247508934578,-1.1264907554300632,-1.1005240600470632,-1.1753685563135365,-1.294825250288043
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9854983774485457,0.9856423144918105,0.9853564026745265,0.9879460473389808,0.9880849014162579,0.9911964815761598,0.9889134874917198,0.9856319279144848,0.9847502756268274,0.9742835805296399,0.9539696809114586,0.9415727886528061,0.940933335328996,0.9462461764130802,0.9541343702226102,0.9628349611140419,0.9714190955292181,0.9791675593088458,0.9885154226926595,0.9970927805669669,0.999951040579793,0.994363587920053,0.9875067427503608,0.9898036549735832,0.9959977486126858,0.9998830515839359,0.9979442637018897,0.9968533487243761,0.9974616813217309,0.9939333996849923,0.988419796283438,0.9911716544161029,0.9960466941516899,0.9939168898807945,0.9950206722119619,0.9977529615868677,0.9992913120698317,0.9999278080032099,0.9991594096025704,0.9981983038080753,0.999811072315324,0.9997282672537132,0.9999913586573396,0.9996916905613699,0.9999998730627938,0.9994214351580529,0.9999468121705815,0.9997709400301407,0.9999944200597195,0.9993663044403922,0.9999387903654524,0.9997700632109723,0.9999961204971435,0.9983640226828259,0.9963019622366203,0.9983835603055325,0.9999978477956836,0.9981424106296072,0.9984342883735808,0.9994893466268316,0.9983757030089411,0.9986393176246362,0.9999875663978023,0.9987331504129968,0.9981802282254753,0.9990791224354082,0.9998964657324098,0.9998852193979038,0.9998903484578192,0.999515066373909,0.9980025707748611
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.16968484919486385,-0.16884675858075252,-0.17050735968959332,-0.1547986031826008,-0.1539098034344265,-0.13239914996344032,-0.14849280877188692,-0.16890737898498026,-0.17397383324192037,-0.2253253308226678,-0.29990306417522616,-0.33680956588045136,-0.33859187596079604,-0.3234473274331169,-0.29937869590186794,-0.27009042496268054,-0.23737089299489886,-0.20305391106097387,-0.1511200155464285,-0.07619702711546103,0.00989527379050589,0.10602384174684079,0.15757675279866873,0.14243849409810436,0.08937832376175532,0.015293238872006128,-0.06408780339887747,-0.07926790735850985,-0.07120529681720202,-0.10998362146535008,-0.15174421344818007,-0.13258488406317484,-0.08883120549384621,-0.11013271997770982,-0.09966876075709685,-0.06700020630292623,-0.03764138177264914,-0.012015772213875914,-0.04099358733561753,-0.060001218943297054,-0.01943758410096242,0.02331076261918791,0.004157235938469558,-0.024829897755535228,0.0005038595004703777,0.03401168838234491,0.010313720467991705,-0.021402510863187348,0.0033406360809214893,0.03559479665840559,0.01106415484688485,-0.02144343039554113,0.0027854964840328587,0.057177602368112056,0.08592089410300721,0.05683543359251351,-0.0020747057624582754,-0.060923953438007744,-0.05593721301549807,-0.03195381009315263,-0.05697328884137499,-0.05214895295402391,-0.004986687257185393,0.05031991917849567,0.06030117726660131,0.042905793474712385,0.014389503668852431,0.015150842537818426,0.0148084793581518,-0.03113891603059373,-0.06317332290427882
Operations,1,1,1,1,3,1,1,1,1,1,1,3,0,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,3,2,2,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.65630815841682,89.5210122835305,88.46183084980518,87.45973467846132,86.53725092731935,85.64323963505291,84.74669502455542,83.87539427487853,83.01899837682558,82.16981952746711,81.328763118512,80.44365619479825,79.49942142742894,78.49485680919044,77.42701692421618,76.29294387440255,75.09249967264151,73.86366674918406,72.62528206587125,71.3930136463153,70.19326719700676,69.00380991862144,67.80245804666338,66.58695786422537,65.37171345213424,64.16989462829628,62.96878466076671,61.76237198969618,60.570951222456,59.363705342320905,58.14018954389244,56.88669640229518,55.59443479241574,54.273953783898044,52.967323161618936,51.666990907699166,50.336146349412616,48.969789483343476,47.56588276440848,46.12263413230882,44.641416892344544,43.136272601859424,41.65207793423765,40.184206743940464,38.69450613974199,37.204797784453184,35.718217682605044,34.23626231337328,32.754398834643716,31.2828528779595,29.8060075445375,28.32991256979269,26.849525028795714,25.40976327982225,23.999107484595978,22.57396495571503,21.141522351724582,19.697511663206605,18.22745420114881,16.733284873850575,15.244037960513529,13.763964823775432,12.271498380022338,10.80204505450542,9.373073667507418,7.987364399570934,6.654641512782866,5.34904223699441,4.0325795367911565,2.6963524869804365,1.3355969861789774
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8138698677533114,-0.8647041251136898,-0.9408185662746718,-0.997903828656149,-1.077516248858032,-1.1059887077335588,-1.103455389502514,-1.128699250323109,-1.143604101947048,-1.1508211506415336,-1.1589435910448884,-1.1148930762862506,-1.0557652326306908,-0.9954353817614958,-0.9321601150257237,-0.8659269501863918,-0.7995557982389556,-0.7711670765425538,-0.7616153166871982,-0.7677315804440354,-0.8002535506914654,-0.8105427216146808,-0.7986481280419326,-0.7844998175619935,-0.7847555879088759,-0.7981811761620321,-0.7988900324704318,-0.793587328929469,-0.8085792327598327,-0.7927541198648953,-0.7764842015715274,-0.7465068584027463,-0.7077383901205678,-0.679518991482297,-0.6933693777208916,-0.6996677460802303,-0.6691554417134498,-0.6336431339308675,-0.5960932810649879,-0.5567513679003468,-0.5187827600357267,-0.4948557095148729,-0.5158053323782354,-0.5321288097028045,-0.5102993958015318,-0.5102916447111951,-0.5134198981518594,-0.5180446307682374,-0.5181365212704279,-0.52845404331579,-0.5231546665780016,-0.5239050252551891,-0.519612459003028,-0.5602382510265329,-0.5893442047737274,-0.5748574711190528,-0.5675573960095512,-0.5559893114820227,-0.5299425379422047,-0.5058306727017658,-0.5107530866629535,-0.5199268632619027,-0.5075335562469068,-0.530546674483082,-0.5710286130019977,-0.614290732063516,-0.6672771132119317,-0.6944007242115431,-0.6835372997967477,-0.66377295018928,301.3607555008015
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,8.724526168914956,7.6323857210148,6.996729315558989,8.157179324675365,6.642489094592104,3.1907792658251615,7.7045732639206514,8.451550676351413,6.039431790256161,5.733113044850867,3.734846051635347,9.019998045522478,6.486904463021264,5.842060930438481,5.911259063318003,6.115359514758146,5.868103539717946,1.323636697184719,4.778986861762151,5.083504812041552,1.7523568456303436,2.26212751746599,11.931066915020748,7.673736358826295,4.520352819737218,2.790736330527706,5.032874348365591,10.431517284971392,4.745984116526434,5.938312839349006,7.0858386559039515,6.477828718301777,7.268663857143311,1.9716726510936697,8.38498962055119,4.328425901845732,6.569805606451946,8.76073479058595,7.247593961549448,9.072268975443324,5.357518860574471,3.8663567541799027,7.978972005754902,5.60342470728291,6.704974838413978,5.92480550715345,6.584888494389832,5.845514900360763,6.569953529723165,5.878325914521386,6.577017306449242,5.881855309269962,6.5742525336014515,6.92399537374057,9.837937099981348,6.100652867083614,3.0613026421295855,6.531696515940853,8.245189939089196,5.3130919625412965,4.460958607981259,8.080073172574998,4.4552185225821495,5.114914731490141,7.322359898821965,6.044533444576548,5.824594062042944,8.37322631584031,7.908514189387259,5.192276855124797,9.185765838533987
Num_Collision,0
