,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,14.409661968598282,14.348478121414633,14.333339696655708,14.754215954280424,14.761024080604194,14.863323115567463,15.322370130900852,15.012664857733876,15.061783204380866,14.988554512878157,14.909061902409968,14.926175089311538,14.7833907710592,14.880788668814981,14.90747092463123,15.139652362439303,14.502353617229092,14.59451038555335,14.977654561376907,14.817789187156631,15.088469383457078,14.856713382750721,15.070521746205225,14.961338231757354,14.96037824399747,14.866161385131688,14.7491799257042,14.807621877130206,15.014503593134307,14.786487337178821,14.909290721422582,15.119122037609776,14.884846029821357,15.03627231571225,15.034438834590334,14.481791758281567,13.946417300092428,13.429978047762301,12.975378147395151,12.416304730218531,12.46849057116849,12.554493336263553,12.261208172000261,12.435924562405706,12.57119520663975,12.874945344768552,12.58036107464707,12.6821970355127,13.102225892314724,13.443258421535123,13.774607714144455,14.119258422746276,14.53214417675671,14.94011359924265,15.302089199506668,15.096110413619229,15.050834345731351,15.098801569326382,14.9428781560521,14.889937628547269,14.817298076657805,14.886998195379087,14.976332984768401,15.067345916533856
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.432718705073826,12.845384753379902,14.227311324106081,15.59864755230075,17.006180067581198,18.44269529611065,19.916981103081447,21.390854142599444,22.854184067457492,24.305813084236206,25.7692887581746,27.242555724212686,28.694556452120473,30.128064630686108,31.583856915625717,33.06500270955019,34.51490173751886,35.92154445559853,37.35753793783863,38.80126487899535,40.25975607115735,41.7103577412251,43.162992585001376,44.60688858625482,46.065396337845506,47.54237250164304,49.01867763422928,50.495968700281026,51.98230502004641,53.47423782644321,54.957659610599755,56.4594415469726,57.96069586828159,59.45513272912142,60.960367198975916,62.43285065133575,63.83910136316206,65.18231100252196,66.47595420685097,67.72775063374954,68.95878515539711,70.199417414004,71.42800911972076,72.6534456170676,73.8900820268736,75.12574973725786,76.36508127461629,77.6081438426062,78.88768243494063,80.20853879868108,81.55574111119716,82.94493673966149,84.37732741323202,85.85191866536623,87.36515757542351,88.8813782192047,90.3882864051605,91.89408300756584,93.39644130937141,94.88849557344349,96.37263430041993,97.85376870952868,99.34764181342675,100.84867750688902
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.315227918278854,-13.049201986257394,-12.668389204498848,-12.186136571382272,-11.73740499981505,-11.381575785658628,-11.050535341495406,-10.685065821683473,-10.33325408611825,-9.94156995690961,-9.642314363411543,-9.40499788859802,-9.088995895018122,-8.70746704290351,-8.397106940082322,-8.14911225722571,-7.834359087166251,-7.464921438021046,-7.102113489339507,-6.731304487522424,-6.399965343794773,-6.030879998538564,-5.661720376793711,-5.245802277087338,-4.917997549706722,-4.703838553716803,-4.613833392514601,-4.592009404834929,-4.508418936185415,-4.471807431073093,-4.492531883099959,-4.501538912751469,-4.549439218954251,-4.559773614803239,-4.580938884222711,-4.501382480841179,-4.312974972564306,-4.055099888137675,-3.7982860936409404,-3.5930404891114325,-3.4335581885698,-3.2695875731670525,-3.100920186604018,-2.945366816934408,-2.7486613521304704,-2.45288466228498,-2.1647763029408025,-1.9439051347950755,-1.8153970213317097,-1.6650505052034263,-1.4583320556300667,-1.339818537555384,-1.3319802525244009,-1.371822398286084,-1.3292601284110714,-1.22331273837264,-1.2006384849077836,-1.2448173759617496,-1.209970009940694,-1.1570932318529807,-1.202432354759465,-1.3083811179435199,-1.3329248968867644,-1.2881555617320488
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9951651387694458,0.9876607008285978,0.9733487313175752,0.955534822480664,0.9548119010294575,0.9663709863139079,0.9719626991840555,0.9716739069166425,0.9712682885041118,0.9682133103210273,0.9767755145750853,0.9835401651337713,0.9788265205567265,0.9714374909774359,0.9765788527129361,0.9828750531742051,0.9783410197474997,0.9718432318063018,0.9696829386416972,0.9698514537773064,0.9727441181403802,0.9709965379585558,0.9689527699771805,0.9644804942972763,0.9728499715798593,0.9853242054225901,0.9953376672947877,0.9989263624122653,0.9985539028664968,0.9995058027169712,0.9999909502877392,0.999984957887281,0.9998033067347426,0.9999035607110955,0.999943039861666,0.9994161557159411,0.9950558141129436,0.9878565720276462,0.9840902135760556,0.985810107053711,0.9895652969936347,0.9904603596013366,0.9906481474925711,0.9915092220976038,0.9888871075750962,0.9798450745796432,0.97692823971523,0.982172756929673,0.9909041914682931,0.9922129362406664,0.9913282965096532,0.9952223199396807,0.99934298909246,0.9999984993989773,0.9997745515257774,0.9986977071618959,0.9997061836023539,0.9999599015287263,0.9998804710845056,0.9996852395985214,0.9998993052161609,0.9988051523080969,0.9997006834158296,0.9999566664570136
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.09821581633316295,0.15660887598971834,0.22932999638614002,0.2948782851056446,0.2972107562867023,0.25715193332091574,0.23513509179798128,0.23632566220651538,0.2379872092073297,0.25012593971277347,0.21426524246031453,0.18068963326276896,0.20469157934515114,0.23729559861797705,0.2151598113818784,0.184273247781124,0.20699963545722141,0.23562837858009078,0.24436652493171526,0.24369685596257765,0.23188117781159812,0.23909354502474325,0.24724588885065246,0.2641540764782584,0.23143667124521766,0.17069332209650537,0.0964516877206953,0.046326261211106924,0.05375967885029438,0.03143485859842504,0.004254332218369534,-0.005484888255267334,-0.019832998822019644,-0.01388773837860273,-0.010673192222139069,0.03416647031769349,0.09931730362845592,0.15536857179554625,0.17766950088249006,0.16786432864295778,0.14408512409648533,0.1377979537525542,0.13644137154667232,0.13003638912014037,0.14866838423740253,0.19975892926728825,0.2135678216560304,0.1879805190576021,0.1345692510589555,0.12455315795544986,0.13140855580695313,0.09763469615807595,0.03624348426610534,-0.0017323971234748544,0.021233137343090354,0.05101852320061846,0.024239357813619244,-0.008955184792071006,0.015461033077613097,0.025088278714307497,-0.01419082197192089,-0.04886990610589983,-0.024465150273870834,0.009309415028713719
Operations,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.49306726687253,90.05784561394312,88.63855158292768,87.21765500944099,85.76594441009172,84.29726171802652,82.7943414561293,81.2882017580638,79.79453186320279,78.30858178481063,76.82136688925397,75.3312093371465,73.85407977099261,72.38908925282159,70.90964751536914,69.41136982192245,67.93802084248755,66.50321715875779,65.04062043920082,63.57050655457487,62.0898006724725,60.61481587290248,59.138895005144825,57.669757948823055,56.19321269922378,54.705918310835635,53.22687273741817,51.750969665612494,50.26230412727358,48.770965386092925,47.291869640552456,45.79395614162058,44.29955817977803,42.80972593059981,41.310288334187035,39.83604344412123,38.419525848740456,37.061064761212826,35.75283970595892,34.49039766626042,33.251875357151434,32.0037293177595,30.767615973112086,29.53566107761483,28.29085420140152,27.043752574025145,25.795497859466703,24.547316816643637,23.26557240035295,21.942758399537535,20.594277834601545,19.20524924869924,17.77291377092663,16.29816418594706,14.785151216923536,13.270160727093913,11.763862767018043,10.257507839543223,8.756213479578511,7.266469337962772,5.781677102806437,4.29783009151854,2.8038915769480512,1.3085797721395716
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.3437749362513887,-0.6697915681736832,-1.0716971904622095,-2.4061419856357067,-4.961546178627402,-5.5791034265133135,-5.548289400650731,-5.531317307934799,-5.497079738102784,-5.493860301934504,-5.506330105138986,-5.514049921607835,-5.5127851044433385,-4.209160489436526,-5.431374016400826,-5.535009481828993,-5.520558262547539,-3.467724571728069,-3.7077448031526252,-4.110842237422133,-2.7990100813208096,-1.0261624854958336,-0.5192941178976227,-0.5250152004299835,-0.5240791322423419,-0.5308629436782297,-0.5234547504007239,-0.5127056116118567,-0.5209544265825343,-0.524096928194318,-0.5113344616610931,-0.5086612588193447,-0.5209042544595306,-0.5020865010681277,-0.5056020381574484,-0.510167750821779,-0.5005624035872316,-0.5257551099341811,-0.5834824046192324,-0.6415389124723703,-0.6917749447460935,-0.7375579603015012,-0.761477690891013,-0.7518539606080665,-0.7638866553525858,-0.7680451045027432,-0.7551931237866896,-0.7528983726236262,-0.751745285441558,-0.7518189571769334,-0.7182555837093183,-0.6771859991845801,-0.6515194350640101,-0.6109714140976941,-0.5676645222273891,-0.5252504150204302,-0.48698703097647744,-0.48500951017037686,-0.49370203992413053,-0.49364507252517775,-0.49870564003528983,-0.5102558583842614,-0.515207764843665,-0.5161529887121024,-0.5060614854295116,301.49531180480847
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,5.957425433356241,3.1043946756621086,1.5141983627122626,7.571868832537245,8.460838975507135,4.615327860555137,10.051375595036742,5.318962806947326,7.1800707912457415,6.061529928505362,5.49218327416361,7.332580248208379,6.536078187394887,5.597403979521036,6.640668180177858,6.1783210250046485,8.5809257338361,5.199135130835491,5.548493089539406,8.161276351611564,6.4277028892425365,5.2516398153266,7.429167375617758,6.17589789393976,5.5346630180408,2.94086714979835,2.024212590519115,9.637002594541073,3.1482810540847477,6.929300039465673,6.521518288064027,5.505053420243068,7.243528314429643,5.172909861336949,6.932455559259191,6.977947102857844,5.670957990340967,5.573599909142254,7.9222524312281255,6.520714394928813,1.3741217214199983,4.580700135495451,3.15075020829512,1.8168180269778602,7.121564333185438,3.0717543380365235,7.280058419678634,6.506092711393402,4.22915601816887,9.675174804175558,4.46603884925476,7.495629032405657,5.010727068567658,10.523867160063826,7.5724680763272465,6.580945370510958,6.230755470027587,5.9915374997183894,6.958415592939313,9.115987022687852,5.046106536613225,7.473879834667696,6.593009176723537,5.662765131905181
Num_Collision,0
