,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074882436836191,9.231695313815784,8.524754169919627,7.683551322816458,7.020935551832309,6.180692603107553,5.543409187426364,4.680054534230762,4.113161175969713,3.3136166429790177,2.6621916510663635,2.6428056581394728,2.746835392725129,3.0234480537081327,3.3430955634251314,3.711538687018371,4.155214445292561,4.589306666405224,5.113071046513637,5.5944418657959325,6.121561498000477,6.619798057079833,7.174523714177652,7.732353988154397,8.385831115301492,9.077594163195167,8.890988719258486,9.26975363252181,9.135538491389422,8.790437694881623,8.319312979563593,7.85895654315616,7.238455591459185,6.732139053768991,6.031827672238396,5.470804993498951,5.379590775197617,5.552624445243115,5.680551040166268,5.966789081294052,6.437113089939993,6.159602876629453,6.329782369236905,6.652604915741442,7.0031548523223925,7.25958558919062,7.850222639337007,8.042077667328655,8.633389346420934,9.140403218851535,9.504174702490076,9.97932913293216,10.585017466978568,11.06315821425298,11.490049062025594,12.023696526147504,12.560130467488799,13.133784518372924,13.570368664019025,14.025313321439222,14.678321227199678,14.908710699290744,14.822131627663307,14.992569292220967,14.632594423164887,14.310719559598146,14.459515833310379,14.123991546312459,13.667104439134134,13.606705555828137,13.239790498987032,13.417935466282042,13.059408208728778,12.62977353269969,12.722931879891764,12.196297812808545,12.22619633593622,11.701806348464565,11.94143647952257,12.271344549964207,12.587953660556495,12.240471888336458,12.567259888520672,12.259912314666902,12.597311445961724,12.260802804369124,12.595735643402794,12.849661689360664,13.128200768459497,13.30792265862072,13.617572899167484,14.050404613707999,14.152451053244675,14.334748158686601,14.187855141816295
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490628771421672,13.450516658991148,14.326039082397275,15.131893951759116,15.857631832887446,16.5135302997938,17.084644247055053,17.582934560631582,18.005868257227807,18.37011453547703,18.65978208213887,18.910913126090275,19.149294134258483,19.41287279150121,19.706229218743374,20.035489799347157,20.404699708174633,20.812699746743096,21.270307610926814,21.76966396315732,22.3391541444215,22.963217240715704,23.617130253537216,24.31258534848521,25.087050534073928,25.93838270143951,26.808240455290385,27.677014678505827,28.56448237021879,29.421103825736513,30.247057868995093,31.02295403790974,31.755450048137725,32.42816033921056,33.05109902858921,33.60769311334614,34.146008962679865,34.69299593680268,35.246637021735296,35.81453575892582,36.42093933356901,37.0328991945588,37.65314461389602,38.30309952553691,38.97863286345281,39.663875146083505,40.3724289575862,41.13959876579393,41.9533461969769,42.8195159879402,43.73781528921257,44.7079738362433,45.72111802176848,46.78135635562589,47.89042949895676,49.0601286811032,50.2899152111688,51.57401123632723,52.91008219398684,54.2883172127692,55.72397958477516,57.203388224523714,58.68946096869587,60.179434573345105,61.65562022266506,63.09090785690128,64.52466775389998,65.95401844869268,67.34128455037965,68.70280008489048,70.03892144869297,71.3685240587072,72.69109301683912,73.97206060308936,75.23377922206477,76.46744297668603,77.68032497522363,78.87572131147121,80.05740836615934,81.26645982981697,82.50428562674537,83.73427711586334,84.95824179357038,86.17391393569203,87.39271143205184,88.61640514145722,89.84064701417557,91.08221193112806,92.33710301425297,93.62904477951064,94.96365118499348,96.34302434014114,97.7442539771034,99.15415798054413,100.57715741866403
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542980475590151,3.436891770175634,3.3204456634047754,3.233385907070769,3.136367503659349,3.061453314051643,2.9483021353406236,2.8356915796583997,2.725972249745071,2.659966866060306,2.5941330986499156,2.514941774849431,2.3904380111857026,2.2718698561123833,2.146667809788749,2.0172153241891744,1.8762970200410791,1.7147634579983588,1.5459241132841914,1.347408907237215,1.2149583812942557,1.0782703533398805,0.8543252912485096,0.579297710354323,0.3535576925993182,0.15163682534426187,-0.08084380360288904,-0.3522422205507987,-0.6106016170206142,-0.8736673665804364,-1.0949587700758994,-1.3188778602518223,-1.4979120863942013,-1.6765928855952354,-1.809985307290947,-1.9411740194085716,-1.9746527644741032,-1.9890871197228521,-2.0884890643722724,-2.2242363153129947,-2.3643167726478405,-2.512837187389907,-2.5680934949696836,-2.588758969749336,-2.69096203349426,-2.88925072973981,-3.151763634711463,-3.363456589888738,-3.5416524458817378,-3.7665212216096573,-3.9174918618077883,-4.017572146665132,-4.192411180388639,-4.435010200786391,-4.637644931723806,-4.741839829243345,-4.805620665436077,-4.770063615135822,-4.666183479928316,-4.630440231263977,-4.66836745281731,-4.652674908068391,-4.5716153116533045,-4.573907782068125,-4.685732092523694,-4.859045082559884,-4.981029882411436,-5.054361182753163,-5.136109099393053,-5.116020935785642,-5.029051596359467,-5.007926574405338,-4.972122088990821,-4.893079181420707,-4.7694463141062275,-4.6044424973471,-4.4604664105845515,-4.41526244712861,-4.384666889709818,-4.311574863576881,-4.193185158155777,-4.032099293807983,-3.826780278518483,-3.5793803459417775,-3.331642633735899,-3.118550375025291,-2.8999936399313526,-2.6152246298826647,-2.269224195382718,-1.9948422903815761,-1.821585098795481,-1.7064161053641949,-1.513070791828818,-1.3000309303894593,-1.1854082591926676
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110927715639,0.9882941807264396,0.986813217306854,0.9874293644983754,0.9875169068684059,0.9876191994277167,0.9851918654597858,0.9791829649654142,0.9760137226558602,0.9763514612454943,0.9751280064371347,0.9719361729985815,0.9616433134747857,0.9546747866329925,0.9484757830027127,0.9454748748542489,0.9426078711855781,0.9401585981914281,0.9392513512023528,0.9370741354543987,0.9516443732915951,0.9612887157239559,0.9558094444705096,0.946963204366232,0.9535586517510951,0.9633332181376052,0.9639486246498916,0.9603892838069723,0.9596109730973879,0.9587269058193398,0.9613804496288157,0.9616936560613422,0.9651280943355491,0.9660177788511722,0.9692993994667107,0.9704555219411795,0.9826067813403246,0.9903812397426379,0.9883902185832258,0.9842098513956706,0.9808013972074706,0.9782640849694382,0.9862527524584964,0.9928362708185513,0.9912262160014261,0.981789909302412,0.9697047111259134,0.9720526676636388,0.9757413854212361,0.9736815123536746,0.9808795303302688,0.9885129185476546,0.9867099351721825,0.9834486110476398,0.9935429511723842,0.9984692389671019,0.9988842980470659,0.999999980981408,0.9989792257947714,0.999621623640748,0.9998907915759044,0.9999865448137158,0.99938688889781,0.9999684941255029,0.998784323836277,0.9956968118070402,0.9964343904509874,0.9978284165680472,0.9982892272940808,0.9999447919135018,0.9994447565045781,0.9997700658936719,0.9996540715269946,0.9988306997933444,0.9969349072866793,0.993854219662895,0.9937185843368622,0.9976939217632806,0.9989369049641715,0.998462747296781,0.9968327221729157,0.993973530605366,0.9897524179785618,0.9842790124301376,0.9821379052172096,0.9841065587296468,0.9841148867373508,0.9781905122670024,0.9707052863299569,0.9760723869845837,0.987203959183475,0.9934420515795107,0.9912862078226081,0.990211566172922,0.9951279499279952
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556574604619027,-0.15256019252169162,-0.16186313400059885,-0.15806090638211132,-0.15751304279029127,-0.15687038255118751,-0.17145549927566445,-0.20297960764948883,-0.2177090103497091,-0.2161893247220778,-0.22164243966790137,-0.23524471432291852,-0.27430300335438357,-0.2976508890751886,-0.31684963161946533,-0.32569504297631324,-0.3339017837313732,-0.34073715712661684,-0.3432300966764927,-0.3491304407558747,-0.3072018665022188,-0.2755431091894468,-0.2939869144383399,-0.3213420134007344,-0.30120739976075256,-0.26830786576737775,-0.2660884233400287,-0.27866184444363873,-0.28133037573480124,-0.2843285424611371,-0.27522287526929157,-0.2741264523743906,-0.26177807685944837,-0.25847562930274043,-0.2458834565266111,-0.24128008606984755,-0.18569844712330624,-0.13836545799380584,-0.15193674936960805,-0.17700556040902174,-0.1950092798711731,-0.20736291871717996,-0.16524378435523643,-0.11948279937761858,-0.1321763545854326,-0.18996992917817718,-0.2442801122077047,-0.23476288311401225,-0.21892635468633476,-0.22791294939222087,-0.19461589600819187,-0.15113639490340536,-0.16249155003417073,-0.1811872772257151,-0.11345661803380734,-0.05530984393809438,-0.047224560506376134,-0.00019503123765567845,0.04517196509428369,0.027506536492890393,-0.014778529078068864,0.005187503400119472,0.03501208790055811,0.00793793149214035,-0.049293756794456245,-0.09267070172009914,-0.08437123636980318,-0.0658669195370765,-0.058468954741701516,-0.010507764988977122,0.033319344163781475,0.021443305318045256,0.026300898834493668,0.048344939242260444,0.07823548193307271,0.11069683851970642,0.11190788686925662,0.06787369502690205,0.04609837199513406,0.05542690917383495,0.0795268759938086,0.10962034690650958,0.14279408638172034,0.17662056983701804,0.18816252319617632,0.17757894319229467,0.1775327848650249,0.2077097053842682,0.2402732758570466,0.2174458446745241,0.15946266952635596,0.1143367401734573,0.13172567775750085,0.13957454716877588,0.09859190267007445
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,1,0,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969424338193,88.83267057560074,87.95211314076333,87.1427452136597,86.41287766972827,85.75394823619148,85.17773634911448,84.67436515791485,84.2464916948244,83.87944886374207,83.58693432879686,83.33231225690882,83.08838712889924,82.81970902522079,82.52113112207645,82.1866555332572,81.81196223487204,81.39790379775764,80.93426324911356,80.42815601929735,79.8545170201699,79.22635985488508,78.56595798839122,77.8632305654578,77.08348345908591,76.22793477267422,75.3537573782434,74.48071676043783,73.59002678616396,72.73098560090935,71.9036967879598,71.127119714984,70.39458016306408,69.72228387817024,69.09996206046347,68.54423741279514,68.00619883045411,67.45934878574988,66.90663780398638,66.3402619819942,65.73575335189277,65.12616602490083,64.506962620101,63.857483648838105,63.18402729371194,62.50325210008832,61.8016687185345,61.04115484951648,60.233819149214284,59.376631002967464,58.465296118723046,57.50045787635904,56.496653530393274,55.45034751148078,54.35453918305774,53.193322458664404,51.97009322875131,50.686425865514764,49.346414724366575,47.968838586320246,46.53910944771502,45.06228740115587,43.57423261455522,42.088455728648746,40.62537533864359,39.209680249712136,37.79291559207988,36.377393146414136,35.005889098454816,33.65014322984573,32.31259878146213,30.989194306516506,29.671583942968507,28.390449280822207,27.12309451783875,25.878502256602847,24.65712068849098,23.46547162892172,22.289839421518376,21.081968890212284,19.839657420054547,18.59922494983558,17.358594828622408,16.120571648336213,14.879833206487014,13.639034535474243,12.397303051185563,11.13150531580592,9.849066245756992,8.539925223422607,7.197230308805321,5.813743141241885,4.406602731717369,2.998476008739353,1.591107236069445
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685900102410301,-1.0357281417814477,-1.1194425651625863,-1.1906320728963635,-1.2701324560685663,-1.3410705664632019,-1.4237881129230203,-1.4966288088003665,-1.5721265369095647,-1.632957168917656,-1.7074854650547877,-1.7453779281119637,-1.7560748719904211,-1.7313218963215462,-1.7014220968556657,-1.6655244111807548,-1.6253067016148321,-1.5859415628855942,-1.5363594513559207,-1.4938927701837912,-1.4263610008725465,-1.3718428347151814,-1.3395981335061435,-1.297272577066579,-1.220252893628114,-1.1444513135883057,-1.1258226055691836,-1.1269593821944284,-1.1093100257261312,-1.140958814745403,-1.1727111870504388,-1.2234229270242025,-1.2674604480800724,-1.3277037151061677,-1.3776781822932378,-1.4442753523316583,-1.4619614176589693,-1.4531499552957712,-1.4472890182365035,-1.4336241780078183,-1.395491369898565,-1.3904126730080577,-1.3807965952001808,-1.3505210287370986,-1.326543644873837,-1.3192248063763685,-1.2984166184461898,-1.2394861309819802,-1.1926642996978032,-1.1428118537531802,-1.0886651157555818,-1.035161757635997,-0.9961956540342314,-0.953693981087504,-0.9041916715769602,-0.8387832756066658,-0.7767707700869053,-0.7163326367634539,-0.6599888588518112,-0.6224238619536706,-0.5702708613947749,-0.5231779534408503,-0.5119452133993505,-0.5142231140935252,-0.5369196099948468,-0.5843049110685357,-0.5832353423677503,-0.5844775543342564,-0.6284959520406801,-0.644254131390916,-0.6624555516163966,-0.6765955250543776,-0.682389636452001,-0.7188653378536998,-0.7326452370165448,-0.7554077387640952,-0.778618431888134,-0.8083509404307385,-0.8243677925966573,-0.7921294686939078,-0.7576885298422624,-0.7595675297810303,-0.7593698787868313,-0.761976819713805,-0.7592615581508007,-0.7592013289872295,-0.75826851571132,-0.7342022646203574,-0.7175609299510715,-0.6908589776656147,-0.6573050853827134,-0.6165128324365652,-0.5928595904754834,-0.5918732770219837,301.4073687726699
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811277919921808,8.935401135442909,7.833642633925178,8.948609070865762,7.546842120309389,10.260278968671587,6.413668969112616,10.004752477164143,9.24633125769851,9.204405942644973,7.4242819213725815,5.503247276205134,3.434563035623085,8.428907554322945,6.138451506024095,8.71415932173431,8.387945833604675,8.735363003001826,8.511410923679609,8.394775737685503,7.838026658313792,10.14029710142617,8.672947117139882,8.190656546194822,8.418413951497595,6.932893198689631,8.601345285936594,6.587398089275766,6.076890556704499,8.398942162325977,7.648230072409548,8.151399305742881,8.635162279336086,8.30545629097525,9.085547719909808,8.592873511077666,6.703845806334711,9.489514481215059,8.159292768260755,6.870979949720346,7.896209196373501,9.090823350886046,7.0633132024552205,8.055422727812923,8.521435088209499,6.258963115039408,7.93154844909709,8.836191297335269,7.071065862671206,6.13514918080619,7.413747831315454,7.508215748331586,9.466013502817386,4.968028410005183,4.7775787600671835,5.417635766596913,8.781574270885422,7.230372541669606,8.221056505558154,7.723169350388882,7.151590087284239,7.844452366368823,6.313057862152046,6.451927674978499,4.9167848315700295,7.187648193020244,7.8507237231126075,7.017593731123532,7.4970631781464645,4.512002695093878,8.199186013771934,3.772628074786497,5.311876510929038,4.696708629186921,1.263404739499839,5.27421895526987,8.478092361742412,6.368647638622483,6.757103450740883,4.672897407224988,3.508911071312919,3.525393445174437,3.2904643082046237,3.073552581008223,5.9876778206031585,4.076538484471834,4.747282183152276,6.472612240928446,7.3445558657144545,6.790738810069104,4.710812373152687,9.390662267806285,7.490161359840785,8.648087906517699,5.744000795676547
Num_Collision,0
