,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.268360980833123,5.74028639156555,5.954155326601533,6.083473848378604,6.165912070588839,5.745985943485615,5.8511076069299826,6.016902186480052,6.393753556038576,6.729598093001936,7.160021442618529,7.707604151193684,8.375856758800769,8.98771025508291,9.616028736233908,10.259520826954294,10.9157756174077,11.574331561259518,12.191995170806894,12.67074864923028,12.589584051782555,12.628589525290355,12.922128810773449,13.152882061330498,13.438966669294516,13.789527649822524,14.198632710054376
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.334583428510868,12.855568778311616,13.36184879463307,13.890668608818398,14.466118225842491,15.032720750124032,15.580285397148453,16.162928861059683,16.780251131808118,17.432497628241766,18.124225470469117,18.853565637314308,19.640425655716022,20.497342798438137,21.41994703133601,22.409179511787535,23.465799721804494,24.590518252980594,25.780300153500757,27.024108262769357,28.286442998916208,29.545755655471886,30.819425462150406,32.1179821512463,33.447526852495095,34.80968425966079,36.20912534228482
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.7948768198014706,-3.5002452632225074,-3.20672638475074,-2.9176057910318884,-2.7125247844911806,-2.5217982233297245,-2.3301052142395324,-2.2293639010241098,-2.1610242430762487,-2.075003883815234,-2.013335874398437,-1.8730537338315378,-1.7000185514935593,-1.5527540984927317,-1.4244573267273808,-1.3157062842105107,-1.2311492155476325,-1.176539649142814,-1.1581375150738984,-1.1823459046640228,-1.2519956682649962,-1.3198037303601062,-1.4206640343305075,-1.552431871101741,-1.5937707814152362,-1.5587454991800125,-1.5876723775556671
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.815876656479555,0.8363714784034764,0.8447810158746643,0.857592196692317,0.891395959044922,0.9110983942708794,0.923251243190685,0.9495949866599566,0.9690993559971997,0.9790384329100478,0.9867268965891508,0.9848431858758179,0.9819209538989396,0.983777427835297,0.9872617707347958,0.9910004578350895,0.9944470293433123,0.9972642487379628,0.9991867110000233,0.9999882706095451,0.9995150361201838,0.9990788189301973,0.9977477213398085,0.9964254125295381,0.9987868541645557,0.9999904397760022,0.9998431669761115
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5782259778077617,0.5481630689066742,0.5351121706873899,0.5143302676028761,0.45322537903165105,0.4121889323562985,0.38419674900609796,0.3134794432020652,0.2466707080417393,0.20367559226632426,0.16238852036872348,0.17344710788586049,0.18929141632466165,0.17939334570091242,0.15910435583476512,0.13385847963667816,0.10523832871279058,0.07391899748445285,0.040322655678364204,0.004843412364351365,-0.031139887117131004,-0.042912860135883246,-0.06707819736113894,-0.08447719967742709,-0.04924246082468496,-0.004372682997632986,-0.017709925216657884
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,0,0,2,0,3,0,2,3,2,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.892371666994276,24.34869489719889,23.82239663418942,23.2766537227695,22.691171156841943,22.11649751229911,21.56207905300908,20.976514750198522,20.35748086576028,19.70322888196401,19.01026859390549,18.27847398868728,17.489860332629277,16.63272430360934,15.711033686819201,14.723565422920263,13.669177742052707,12.54662987230359,11.358297806502957,10.114518414041147,8.850401541530442,7.589418437998179,6.313122237557116,5.012243573801305,3.6824784161293906,2.3206824575335108,0.9209571681121601
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.999044282946775,-4.197996552698646,-4.150246006374935,-3.995472871699186,-3.7443097806603127,-3.337909479520502,-3.8078775482711915,-2.886256218417552,-2.64027419419783,-2.9208102900283954,-2.202440498630817,-2.4660269780538338,-1.9865986006966745,-1.828925942884096,-1.6175393087010002,-1.4524715722260586,-1.3349830191985586,-1.2338644166007096,-0.9403390320958227,-0.8462920012766073,-0.7562206075381877,-0.7358831274892967,-0.7405474271913315,-0.8285126373724427,-1.0243801301720707,-0.7150383038020145,-0.6862552104678681,301.0998175958435
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.6070363533592396,7.0994379695088305,7.020101046515487,7.142608275397958,4.982911099446307,10.341997036281766,5.877481332093816,5.865642230506544,9.560743197545069,4.819961318022115,9.206458529399121,7.204934634507693,7.230903355737228,6.676245210616243,6.339227864376553,6.445181732714448,6.565014799326611,6.586025243745368,6.176844375051217,4.787641849324352,0.8120460734236129,5.247429240276462,7.047523751398307,8.606986520229212,6.338707757113995,6.386379011147356,8.463568642760535
Num_Collision,0
