,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,12.190298081196726,11.57112591921742,11.407591862496478,10.928997163983542,10.227653736841189,9.587042520728813,9.61755719779555,8.809805185112383
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.7534627999659715,8.787965323639693,9.74009183964897,10.62993481681113,11.512360072135165,12.362596986053111,13.141839598609556,13.933252172738245
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.054953077312312,-6.465059336372157,-5.823924859440258,-5.150299631943016,-4.569488671309504,-4.065357545756926,-3.50644023387345,-3.0626266593061424
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.842063467038539,0.8551169708768753,0.8386395706950682,0.8172623458473426,0.8289070812932514,0.8431400713676895,0.8259346936205925,0.8800691916846483
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5393784547783083,0.5184351127367408,0.5446867636214338,0.5762657876883709,0.5593863160481343,0.5376939836506333,0.563765804101187,0.47484546733387883
Operations,0,1,0,0,1,1,0,1,0,2,2,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.878712337392685,28.75655980715412,27.71368994289034,26.736830069958433,25.789170952994393,24.88980192536063,24.06379757661221,23.242813652957032
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.000478077075516,-1.6639271919252567,-1.1869258511236187,-2.2395742476161535,-1.7422729287259298,-2.174874342444895,-3.0210643983535945,-3.2701819531759115,-3.923931287271847,-1009.7597451455077
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,5.077526891614808,10.873955202430357,6.589465231854379,7.197979356334571,9.721179344264556,8.252252289750729,7.194454426146788,20.31850512458387
Num_Collision,1
Num_Off_Road,0
