,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,3.38239771554466,2.6263958188387964,2.686098956959504,2.866163753697294,3.1508922923592664,3.5174757370232768,3.9518009718410987,4.440329668219473,4.972321302038279,5.539987687776421,6.135912595905846,5.891727313465325,5.615162657701591,5.939784678628873,5.584971644157706,5.950367346892869,5.562151536695551,5.864088136460798,6.28202989454805,6.756586662693448,7.22680185694571,7.7735054997943305,8.14827200055287,8.57771669973289,9.03223261844603,9.14315896893759,9.487984388717093,9.335257551003895,9.606325564641152,9.942409576529052,9.739924054594093,10.021895916498291,9.783646643407316,10.002693880903635,10.219247222756579,9.978588548293738,10.29106422166018,9.96263888904795,10.051062522068065,10.452622163909085,10.264056862869543,10.560511277257902,10.8527209400806,11.2044952329205,11.86533020852687,12.227067209532295,12.588741699855719,13.056591611987074,13.524638717076153,13.693778104068612,14.021942562663607,14.399076758723734,14.833821593604114,15.179090030517946,15.16924185616528,14.828446535401643,14.426069418518237,14.58322369231252,14.7881840547528,14.93490851216906,15.04245862389515,14.56890575861008,14.66387163349686,14.856361905067828,14.991867202304903,14.706690211550152,14.819184341937838,14.994309029691157,14.877862774159096,14.79409989183326,14.853056403468331,14.862554300594713,14.873883057076247,14.838243533121187,14.815914793224119,14.7800009846835,14.841952347770297,14.379548747329439,13.81727509542274
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.42178579735878,19.718619226434715,19.97549713625051,20.247128330820978,20.54349849890131,20.873149077147556,21.243332818679157,21.66006986684154,22.12832882773264,22.65211644065664,23.234561816191047,23.829585384550217,24.394468274344195,24.969409347675157,25.543906379006327,26.106760935320093,26.678512479648294,27.248095338631902,27.856186281319225,28.508623710499354,29.20560848142671,29.94952368974324,30.744129143283796,31.58223323217459,32.46431157703715,33.37612587534658,34.307746003965526,35.252396195255926,36.19878530959243,37.17484995349426,38.15096667129433,39.13241230728987,40.113896360914296,41.0956583768248,42.08575499633542,43.06186603017949,44.04325117321068,45.01510080751539,45.99509442137087,47.00813644762266,48.02948616780587,49.063008307377,50.1322794107704,51.22855401938884,52.37490556308236,53.577823024021185,54.81169372897206,56.09193928671239,57.423317531812835,58.78131842551676,60.16764607128959,61.5895661923852,63.05166984193735,64.55294248555603,66.07197482726095,67.57059924624242,69.03247671324269,70.48350734644875,71.95117449442938,73.43853321974545,74.93461702443479,76.41908474859294,77.87841050612516,79.35460579982632,80.84443193240452,82.33206804495622,83.80629911246174,85.2968467535457,86.78996655229712,88.27325360099846,89.7517889410943,91.23880697645589,92.7238958310817,94.21000847782939,95.68862534301408,97.16942242774056,98.64844784508955,100.11120985080419,101.52359355465974
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.19842010002244,-8.153226890617852,-8.083511770133315,-8.023945464960853,-7.9688867064401965,-7.9142819402141935,-7.858491189675181,-7.801588119002469,-7.744192519758669,-7.687751912178612,-7.634387939594808,-7.54213394436017,-7.437495349847443,-7.402942151341893,-7.336872588347658,-7.213327271985929,-7.1348959314682805,-7.1287318554428225,-7.128663289712225,-7.134027136362632,-7.189824738127849,-7.291526361790075,-7.324182558019314,-7.317530695199899,-7.339025299352888,-7.331685257445292,-7.353743586157775,-7.351424048306821,-7.3759451870438735,-7.308782746346706,-7.190544181146378,-7.079279566818304,-6.94080932466425,-6.827500507762792,-6.617748751623352,-6.356208070665849,-6.098935709398445,-5.813920529464663,-5.619976266772078,-5.4563591045206135,-5.270652344177841,-5.181606581713084,-5.098178245405957,-4.967655491407459,-4.9118050531982425,-4.822605359278786,-4.671922211871436,-4.596941901212099,-4.612829554778997,-4.564678887964156,-4.537708617871591,-4.566558643826597,-4.57822016025313,-4.632192585316302,-4.622679266908092,-4.614185370840712,-4.615227336150714,-4.590995393530354,-4.5208182437945075,-4.539850646059319,-4.63249151685074,-4.652606764583029,-4.611720978741095,-4.649870906632882,-4.749738357897277,-4.768226346140224,-4.7204731903715045,-4.749413397806809,-4.820563844553478,-4.79945225619847,-4.705157711927813,-4.683348057014331,-4.725917671201745,-4.688237884802004,-4.592627957147221,-4.581297536605387,-4.637778791414473,-4.6166549045389615,-4.581758461497773
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9845210557438405,0.9829028388717368,0.980373851353691,0.9798057778811599,0.980463334856857,0.9818011090741513,0.9835729906086551,0.9855804480668076,0.9877403876230438,0.9899673972895235,0.9921851618891973,0.9907038071051898,0.9887910754675244,0.9927516713028625,0.9927904946279567,0.9886708600837915,0.9895808267667487,0.9948488794066501,0.9977192604444893,0.999178384782174,0.9999775825000626,0.9983967600946357,0.998844098102109,0.999677864707518,0.9997399149908984,0.9999453718963875,0.9998924986564185,0.9999617426946472,0.9998905592112171,0.9995990701855916,0.9974392352275844,0.9955715335090519,0.9934601759043376,0.9931827836658581,0.9863765102402968,0.9776912298937707,0.9721406205853931,0.9667977117809413,0.9748979822321515,0.981212392343833,0.9830149657929266,0.9913054298483518,0.9943622575826698,0.9945378390276516,0.9973377178479123,0.99708576271477,0.9959208731661972,0.9988195941423812,0.9999300118341307,0.9995837093396884,0.9998019238068921,0.9999936001316865,0.9999590446237031,0.9997088378564961,0.9999890618172008,0.9999942495158786,0.99999965493484,0.9999069958380948,0.9994550911234183,0.9999999989412631,0.9992506464326251,0.999814713435536,0.9999569167893227,0.999861438598018,0.9988843582875506,0.9997709028331391,0.9999330899315574,0.9999295222662274,0.999482325188911,0.9999994094165582,0.9991966577992223,0.9997950101265122,0.999954033492758,0.9998661472229357,0.9989756756541452,0.9998438263861212,0.9998610803195832,0.9999784929316705,0.999888888146279
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.17526634245351766,0.18412498292703386,0.19714743615358243,0.19995158821748632,0.1967019293280334,0.18991203811440285,0.18051086434103217,0.16920750689148198,0.1561054984882953,0.14129597412455394,0.12477421419070273,0.13603663693021384,0.14930575700814916,0.12018368909870168,0.11986256202992329,0.1500997349137437,0.1439784264938258,0.10136916268438069,0.06750020250414983,0.04052845153821901,-0.006695856728642612,-0.05660308677567341,-0.048067324520765516,-0.02538044156072576,-0.02280575308976284,-0.010452426655816143,-0.014662575852291124,-0.008747179378756985,-0.014794242132655733,0.02831428763187962,0.07151903263196231,0.09400702987774219,0.11417915261606501,0.1165673977994586,0.16450343475494272,0.2100472779847578,0.23439840828778452,0.25554292104289644,0.22265202500691422,0.1929306639984739,0.18352541248320736,0.13158094373112858,0.10603631781185253,0.10437665803334058,0.07292102959996022,0.07628880515190473,0.0902308948857283,0.048573844373787096,0.011830952345235362,0.028851482157930555,0.019902591590980626,-0.0035776662321480154,-0.009050363266238476,-0.024129639690928746,-0.004677204929712889,0.0033913028727495,-0.0008307407544064665,0.013638169746564887,0.033007890382143246,4.601601583128795e-05,-0.038705885908746615,-0.01924938434904151,0.009282487015419023,-0.01664642918771925,-0.047223286294668786,-0.021404248368255892,0.011567871884148161,-0.011872257596351923,-0.03217268460927555,0.0010868148577117458,0.040075416939362854,0.02024691892924711,-0.00958806036506146,0.01636116247590129,0.0452504083003011,0.017672657908753553,-0.016667935149743157,0.006558481082147573,0.014906755569141157
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,1,3,1,3,3,3,3,3,3,3,2,1,3,1,3,3,1,3,1,3,0,1,3,1,3,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.80531153431852,82.50681101235007,82.24720838978268,81.97332728077426,81.67494064906538,81.34334166171637,80.97121537859317,80.55254885346093,80.082400589738,79.55682061912732,78.9727590041774,78.37468369902125,77.8063432966443,77.23053033110472,76.65404249758413,76.08724111213178,75.51317607364892,74.94370398992731,74.33595272543737,73.68407086681499,72.98943262947401,72.24966211756578,71.45682940488737,70.61907631710996,69.73847999158528,68.82707620551311,67.8970688308732,66.95309766131948,66.0085213691356,65.03051141283031,64.05039498595053,63.06532218011523,62.07927503881402,61.094018575947175,60.09725791638155,59.1134582450284,58.12541166712186,57.14724374599433,56.1636979630304,55.14811088653562,54.124348236082895,53.08989404386273,52.01985832190892,50.92258649609836,49.77590918174404,48.572568825128556,47.3383220173714,46.05806310243334,44.726677682462416,43.368718027733486,41.98243976310327,40.560470456068714,39.09835248328393,37.59705137116088,36.07801863231527,34.57939603997507,33.11751830930703,31.666505149809684,30.19900145642705,28.71158888027911,27.21537710810495,25.7309224899028,24.27158692368115,22.795400183145592,21.30592161406276,19.818436742099536,18.343938286123837,16.853599572554277,15.361260952515705,13.877825657947724,12.398458068093417,10.91133787070534,9.426628696199172,7.940229988640279,6.461453355499714,4.980770104035776,3.501565814260592,2.03880417923106,0.6279492200748891
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.631762713685589,-1.7014994780315362,-1.7403973774326147,-1.7261188909915575,-1.7016133682911345,-1.668401012650989,-1.627873716876806,-1.5813334748677619,-1.5298517362770667,-1.4744200293893215,-1.4159383850500689,-1.4019246948438706,-1.4316595976230388,-1.4241870344604166,-1.423512166479398,-1.4331986145476634,-1.4259349615171288,-1.4305279162784075,-1.3922487355100515,-1.3481181413776255,-1.3053617626590182,-1.2602294880917668,-1.207167287321596,-1.1622469122225851,-1.119403674475322,-1.0885962139278291,-1.0699926253600864,-1.0560288304462802,-1.055423707816118,-1.0219900436947142,-1.0198835731202252,-1.0149271941646987,-1.0139528586987865,-1.0147435371331568,-1.0032393404343765,-1.0162003286468462,-1.0119534220934625,-1.021832078872464,-1.0164542170360775,-0.9844129235052179,-0.9762373495472829,-0.9655458077798258,-0.9299642780461923,-0.9027281741894413,-0.8533226856456793,-0.7966596433845083,-0.7657531922428475,-0.7197410850619406,-0.6686145800290788,-0.6420403452710701,-0.6137217353697864,-0.5780306929654415,-0.5378820272152183,-0.49869888787694805,-0.48096726115439026,-0.5013774076597954,-0.5381222693319643,-0.5489868405026535,-0.532496306617368,-0.5125874238520574,-0.5037882278258401,-0.5155453817978497,-0.5406644337783497,-0.5238132594644433,-0.5105214309171693,-0.5125151280367746,-0.5255015440243014,-0.5096612864304397,-0.5076613799614282,-0.5165647054320193,-0.5206324101456925,-0.5128798026119235,-0.5152908254938318,-0.5136012924411073,-0.5212233668594344,-0.5193167485360624,-0.5207957102248164,-0.5372383649704675,301.41085495915615
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,8.456904295153485,9.215986199954012,0.8927278860538415,2.2432621359212317,2.926980666341643,3.6821760752556774,4.346851927098926,4.8863382907764805,5.320151811664763,5.676692152751964,5.9592571611140395,8.421767937265095,8.268137140237311,3.754901150651141,9.039713955024911,3.691558125451708,9.094690826768424,3.257406634927526,4.621817155748586,4.914150030600385,7.624662340697684,9.182981199826127,8.834013340471781,7.091401953039071,6.259610295580302,6.334049673705003,6.583128215542242,6.483766919773187,6.72729622337047,6.582446614798605,7.541966980606911,5.6349836972440155,8.396940125832609,5.995056558328643,5.808430699467254,7.9024963763310625,5.657818367608047,8.58020042258266,6.466958620042473,8.817471362415064,5.266082956734589,4.716969091106605,10.085726055007898,4.598252651048117,6.7483191349011244,8.653679631149995,3.878974452160694,9.032377823320248,5.932067156039987,4.750213841730877,8.315481121781207,6.451359358183624,6.239621518809944,6.787783980994302,2.1345746982762663,4.175428711130871,5.649230415216807,7.350131270458427,7.079742076336892,5.781174040883507,5.993652527256836,8.167752799503203,5.425489150587414,6.68121707845047,6.490017400188986,6.937942093459448,5.784962030928205,6.905004893417709,7.848936529861426,5.535649406250845,5.850718707794878,7.009722967329737,5.696199166367362,6.482483661731632,6.670727929430961,6.256660144962775,5.929983856233532,8.186682845670106,10.22225972613761
Num_Collision,0
