,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016579903429358,14.878153567284292,15.008184795546013,14.6749091308839,14.767004345435922,14.850433061685184,15.13255742136369,14.52989003893532,14.638650213634799,14.963463706233558,14.820062527226964,14.849262155926263,14.9942825371859,14.783141537618237,14.961940029482577,14.820395321060927,14.934159561878783,14.858414594817726,14.428358216339067,13.69783736646433,12.937928637106703,12.891485258083904,12.84795137183673,12.518880006262414,12.576876167210054,12.961110732519478,13.18385481818043,13.424499400840698,13.834017810421786,14.242334711825334,14.726535441211857,15.142809668527892,15.08894851384496,15.231454506275197,14.902079807660952,15.005502052896132,15.054245941348476,14.75174482303669,14.813461515513374,14.93631913529508,15.03888657916082,14.77745879722457,14.866711277484013,14.98046142212054,15.070046188179882,14.697078662603664,14.775345359620747,14.932231717481814,15.057903769969577,14.736082474778911,14.83581597712946,14.993769159190846,15.116430037676661,14.588823145345327,14.680469287869641,14.860181305720346,14.99695873051037,14.56004619044327
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.369642404677197,20.83384293258195,22.30989416112101,23.76673463055416,25.196892685173303,26.65081873607859,28.133006131115277,29.588018809319394,31.003059399308935,32.45431877300651,33.923031534684824,35.36101638723813,36.78612084434422,38.2262179362689,39.678678679684346,41.11740209606679,42.53477713036888,43.97406446670001,45.405805416681076,46.76493938692141,48.026158557679736,49.23697959543607,50.4670104039867,51.70041099194081,52.92131146110383,54.17170494662445,55.448805749182945,56.76154462063206,58.11746058014922,59.51341349094197,60.95695610581134,62.4418448387306,63.953621960642565,65.46839994321185,66.97566129259732,68.47222474571392,69.97287148679375,71.46525045048946,72.94009649173006,74.42852674210704,75.92591474082545,77.41920821846001,78.89808399778528,80.39148388689945,81.8925168863858,83.38353500703242,84.85371269740463,86.33994078309944,87.83819852609518,89.33073975056739,90.80619912418531,92.29858505034545,93.80276618351671,95.29122332598689,96.75150673819442,98.2293798846409,99.7207461326821,101.20140426927112
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.929439749768015,-10.631914509350551,-10.409553725148236,-10.118710668786832,-9.769275312032066,-9.493775656707047,-9.272338156094413,-8.976451858700413,-8.624708287520724,-8.341249922335923,-8.070265328429391,-7.705958077708369,-7.263573363294206,-6.886723826450667,-6.573874442121779,-6.184806117698457,-5.7320940629203445,-5.351030652206401,-5.042562672800669,-4.680432702283731,-4.263844708455961,-3.8087179399156557,-3.436134281560857,-3.134398693611566,-2.8416449093811877,-2.5776314071772353,-2.2807310590059267,-2.072657660687604,-1.932780193007172,-1.7680058279360396,-1.6402912986946507,-1.4593450052228494,-1.3752257162899857,-1.3731649352512245,-1.348629639151183,-1.3163347185277654,-1.2364013342963405,-1.246269510877629,-1.3245706784508853,-1.3280991061793015,-1.2662888518377997,-1.2831230132049143,-1.3651358943022742,-1.3699032410960745,-1.3083054697791574,-1.3244748114949112,-1.4039176269967337,-1.405732313580334,-1.3409389807000542,-1.3538132464273864,-1.4308690031470914,-1.4306218242133246,-1.3637724716946358,-1.3735554152130198,-1.4441844094936478,-1.4367379478315776,-1.3625443215105384,-1.3667715597642545
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691700075630119,0.9772497816831722,0.9849822241695779,0.9816177105420253,0.9756741577398197,0.9809329785686388,0.9860931199810241,0.9816849495091623,0.9751480798386669,0.980005765683742,0.9816155377417917,0.9732467566644967,0.9622207750229796,0.9666731279933434,0.973579436470342,0.9674606317837944,0.95854037066841,0.9648925371326361,0.9729152136736006,0.9672660833574038,0.9478552330088528,0.9398244966359078,0.9514296603471531,0.9633457496213131,0.969535257171429,0.9743479254005505,0.9747196168363045,0.9838178193729711,0.991036211915351,0.993877404838547,0.995371171883893,0.9948102531571996,0.9977996714687362,0.9996832352439211,0.9998477056578791,0.9997243542888339,0.9991847985418904,0.9999777105268037,0.9995448733692095,0.9999612802446066,0.9997582552511693,0.9999958243481051,0.999384146579285,0.9999391795250241,0.9997774285925862,0.9999959917182693,0.9994207005567081,0.9999552879622567,0.9997339805214907,0.9999997133945755,0.9994810290950534,0.9999691690400617,0.9997003678842039,0.9999991982729001,0.9995848101559387,0.9999932771008798,0.9995728439060955,0.9999864487438578
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24639297157246892,0.21209164104271588,0.17265577913858324,0.19085772279431798,0.2192257692852132,0.19434631860793836,0.16619373852853048,0.19051157420795573,0.22155410713178153,0.19896909113383082,0.19086889758127984,0.22976237864811105,0.27227041725860773,0.2560137957524264,0.22834859509550592,0.25302159186223894,0.2849567647887432,0.2626449919296853,0.23116225254667372,0.2537643079442576,0.31870120372808985,0.3416575998321456,0.3078662069985933,0.2682628686317773,0.2449518015886616,0.2250469290340203,0.22343157465874833,0.17917170056739468,0.13359351283827986,0.11048847972252523,0.0961053077747818,0.10174753173079144,0.06630094733020227,0.025168018838341,0.017451804797073152,0.023477977804194174,0.040370018117433605,0.006676709486865489,-0.030166970701926917,-0.00879988702014497,0.021987065678206213,-0.002889859227337321,-0.03509027737129341,-0.01102892790898929,0.02109723386598897,-0.0028313508074888417,-0.03403326752956252,-0.00945632467294732,0.023064435624046597,-0.0007571068397783008,-0.0322129241003185,-0.007852449893410617,0.02447804020315817,0.0012662754664939052,-0.028813318196904848,-0.0036668451075866863,0.029225497865399897,0.005205989689564166
Operations,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.32409510679128,81.83561598546606,80.34393860086183,78.86381406963598,77.40408606431245,75.92902528204196,74.43172616147149,72.95376495000531,71.51020801234924,70.03791749038662,68.54973848332705,67.0835842037089,65.62404213706141,64.15660733893858,62.68307082399209,61.21784796719633,59.77054281957871,58.30819656263868,56.859330923788235,55.480596115215995,54.198189417253175,52.966641469476784,51.72206481974732,50.47850547971771,49.24903663188166,47.99211152871864,46.709011465292924,45.393057211451094,44.03545075970848,42.63795274323866,41.19359540670838,39.708162613892554,38.19640490038896,36.68163120452093,35.1744167786999,33.67794661985011,32.177679501986745,30.68526832371025,29.210072391158313,27.72163890145095,26.224563967559394,24.73119692058644,23.25198857446164,21.758581345726192,20.257817425670957,18.766732091708523,17.296294521601823,15.810065329813408,14.312046644268607,12.819455938571545,11.343795309430897,9.851409428884306,8.347457923538098,6.858969307590927,5.398517735804203,3.920628570553094,2.430071764508648,0.9504266254487892
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503121097134,-0.5202697130474689,-0.5115208786747871,-0.5083226153957696,-0.5198754687741456,-0.5402719946764734,-0.5249392177295107,-0.5027008794295256,-0.5220387885338198,-0.5564430623439449,-0.5277094780373659,-0.5118209929404287,-0.5338457203818479,-0.5404579333525135,-0.5325652018771763,-0.5264634850535046,-0.5347771432042379,-0.5526948523823805,-0.5376537430599697,-0.5511343611495576,-0.62126519142776,-0.7175933020371801,-0.7684520522236156,-0.755423350270533,-0.7564406599703872,-0.7705311521639473,-0.7430748968369798,-0.7168999365742863,-0.6840457461581622,-0.6423935482573953,-0.6025019835301748,-0.555642663469726,-0.5145672071841716,-0.48824228649640844,-0.4852263041319702,-0.49278557417896707,-0.5035298411502183,-0.4997328821366196,-0.5075888217235125,-0.5248040674480627,-0.5115665102926386,-0.5029250661084426,-0.5066329530270473,-0.5207916538752002,-0.5065927712645504,-0.49923607994476527,-0.5089146660375654,-0.5295624298932999,-0.5137708082115857,-0.5019813144551986,-0.5074092943029367,-0.5243393708593533,-0.5076141194534092,-0.49604849465379175,-0.5115113840528291,-0.5395484282132763,-0.5221108347488905,-0.5094431939555539,301.47964513905987
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.272581134894081,5.898966926331054,6.330521269838657,7.526687729140672,5.381248025620212,6.42618548112455,7.092441892372191,8.285350289894241,5.39593797903101,7.185559572652902,8.951969898373301,4.8176373700315445,6.044281580854287,7.592201945554712,5.658188111032969,6.415822343973126,5.779959293867523,6.618712801425074,6.970639013776897,8.678714959001098,7.649431014422355,6.59412269878447,5.7228172399983785,6.838113092297782,4.984980310633756,8.562504687496627,5.2347925856962885,5.362988320205704,7.646870460071701,4.14007527737654,7.1366834670472725,4.771991883641325,7.4168838075638455,6.069038600487217,3.811769285518412,7.828125115366036,6.105524970282926,6.138665422352433,6.097383339951811,6.914400407758696,5.797035515421303,6.911028167966077,5.790062817080644,6.673318286435706,5.910438732740057,7.358196220963126,5.67543765659617,6.70501089722259,5.974550955832784,7.201089839211831,5.712704654370908,6.720646278759169,5.965554117536361,8.107834279513305,5.5445807808676895,6.7193919562305044,6.008104157129562,7.932512071155934
Num_Collision,0
