,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.107350453809156,12.293046844309904,11.713745598621628,11.546329567809115,11.491170645124226,11.48556591450113,11.659251068489658,11.94811751163768,11.639302261076432,11.813177040267874,11.464178348120852,11.571897172025517,12.023448967710198,11.684009995140935,11.25810127553061,11.429181784302235,11.069514861294657,11.328176803377318,11.744115384507978,12.037200789646585,11.722261834741134
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.813925831974274,13.865592331793374,14.916077906316145,15.977022535250608,17.069513041842473,18.192230931983264,19.341379978738797,20.522023710709153,21.69252057720106,22.85304618602648,24.015819878044027,25.163813703349692,26.3410082585028,27.529109739223255,28.675514939608142,29.80890299452226,30.9364743950196,32.05176796309929,33.20435703398149,34.39287796177658,35.57632897103845
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16409553317999892,-0.4545576772870755,-1.0348780230136638,-1.5059783575687051,-1.867006972588519,-2.108720846789311,-2.2270127464111678,-2.2178314592255606,-2.077479772773354,-1.8890207631781513,-1.7743623990858002,-1.7602090947976277,-1.8283492105935941,-1.8591820488090502,-1.8557041781295895,-1.8707912901694703,-1.8599801039012582,-1.930985005792219,-1.995154219601783,-1.9974852000248289,-1.8923282077163401
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8507956582142404,0.8564858938538769,0.8692317005799511,0.8970075855031396,0.9299288776760151,0.9604738778432085,0.9838323668509467,0.9974484829125403,0.9992937779252589,0.994638839248729,0.9952134420687363,0.9988316848880933,0.9999467833249753,0.9998681775614032,0.9999677786249896,0.9999652878131073,0.9999993092374697,0.9993593806601803,0.9989758740190368,0.9998352968724877,0.9990098952899984
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5254966678902898,-0.5161704307971599,-0.4944049460785018,-0.44201514855243096,-0.3677394219610226,-0.2783701312656038,-0.17909180309680364,-0.07138994281740066,0.037575861931076794,0.10340976480942739,0.09772514889064102,0.0483245823946039,-0.010316516758812929,-0.016236609869004454,-0.00802755951730032,-0.00833205669983939,-0.001175382739122086,-0.03578866142371061,-0.04524602886333354,-0.018148805137095544,0.04448852787704427
Operations,0,0,0,0,0,0,1,2,3,0,1,0,3,0,3,2,2,0,3,0,1,2,3,1,1,0,1,3,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.379981460106023,23.29258899880331,22.22110927998709,21.153186419389417,20.0622638234527,18.944600660174636,17.799667054329326,16.619464255434217,15.44486185962012,14.27987896334843,13.115339207100973,11.967258727051796,10.791407978575984,9.604388014543275,8.458351036880769,7.3261032811752465,6.198979680074154,5.089006945825874,3.9454809027442623,2.765832882942695,1.5809330938597863
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.1389311654936836,-2.3987656304594998,-2.8596623532394743,-2.612162243241664,-2.478951951651977,-2.2787961936435392,-2.0633003080128858,-1.848169292298321,-1.6973200833339588,-2.909201579983602,-1.853573080750535,-1.396001465955825,-1.3019818737822213,-1.667860388378744,-1.2518241009470539,-1.1492916762950713,-1.1827802316497444,-0.9839321986962761,-0.9522159383175239,-0.9318811944698941,301.18420307729326
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,5.613506782413506,4.240855469643823,8.30897877196997,4.167483584128022,2.7462527169535713,1.500139229760844,2.030379248748499,2.8897053812872753,3.1561527360585595,12.295823401087693,8.915579012855348,5.185409820021272,5.985551305429011,9.438415019687323,7.130529345712066,6.642679905356183,7.5361332533258825,3.0053683113519263,6.448539755577105,7.112147857243535,5.166938526370133
Num_Collision,0
Num_Off_Road,0
