,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,3.6153920023164616,3.6045197556637953,3.7421128663596144,3.9354907531488243,4.299288025598566,4.557777219963036,5.06114104855312,5.383135695081046,5.927935292147624,6.252590939313199,6.822271189200386,7.510210031963372,7.9039917146991145,8.254657330457272,8.468704884961006,8.346968550654974,8.587142795790244,8.34175272395205,7.756446907554768,7.922734579250797,7.652301288257129,7.248933992184964,7.384697661082415,7.530456653643073,7.70930008457441,8.09142113031403,8.245616042918774,8.544992960267951,8.795218488128215,8.94350569308994,9.236538513986357,9.600824152042186,9.948915770093176,10.798735743240591,11.257265395575633,11.317259554088361,11.479705771995127,11.763667737751996,12.114388442047481,12.640143217027862,12.673396370499528,12.528670245610938,12.868039705951912,13.120928401331762,13.014819101184752,13.240319578189936,12.963458799999136,12.556296803536668,12.121211938666024,12.096386491389554,12.297102318106763,12.525593231544102,12.105779967009068,11.794089869837556,11.921541438622599,12.299380139862643,12.594304940363982,12.910387703878943,12.643692635851359,12.846709834873838,12.478045785663785,12.700435200326728,12.284702293858698,12.546287486424685,12.303594332907435,12.586367823023181,12.211888986164965,12.515879019474909,12.368876621851626,12.568916637709622,12.262657086179141,12.511032320886315,12.415400127177309,12.628180444315756,12.796324011706002,13.010171937092718,13.135998627126693,13.401391406392783,13.838153266937127,14.203401870512916
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.594684081534183,20.945959394345135,21.303908167679808,21.67772457534763,22.08010508474472,22.514023027994277,22.986477402095105,23.499253933933712,24.056385545804634,24.65800283174125,25.30493388381671,26.001196805403566,26.75080564120751,27.549424496126207,28.379961652278524,29.209293100709125,30.05206239816025,30.900806652197772,31.698180165503203,32.47010161287535,33.24380154047397,33.98117278064828,34.71039927762475,35.45434625508879,36.19829994800328,36.95937085387003,37.758676276760646,38.59381085062802,39.46169166156632,40.33845758798156,41.20678603659682,42.06602067291753,42.90449267570027,43.74984784937423,44.68057751838487,45.66939797097031,46.709450243756535,47.81066598624814,48.97512108212436,50.203676034050154,51.473506216343765,52.730580953033005,53.997191876107244,55.29656487708064,56.60397567514011,57.9124604314461,59.223755244193704,60.494565893410325,61.728717045175664,62.93612122492268,64.15516194280475,65.39672458835209,66.61994917716575,67.80149101079209,68.9793603332725,70.18864259478302,71.43272414692635,72.70739560016558,73.97204919156333,75.23072185718878,76.48694590900405,77.74082647571029,78.98741100035942,80.22897042146516,81.47090262657078,82.71432038176648,83.94875673696026,85.1766195403536,86.4051086693585,87.62917348022708,88.83790557181946,90.03411125067605,91.23655704151305,92.45370185199606,93.6852080877781,94.92188673391212,96.19336583368379,97.50508773607542,98.86114657037166,100.25597953796148
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.1038487416789822,1.0250112175519752,0.9395085198368172,0.8493176552704358,0.7597970450476842,0.6618207074321277,0.5701365385029299,0.4519991025026461,0.3562669001354516,0.24560906563660745,0.15650391839225528,-0.01222976419642446,-0.2091306865029589,-0.3243308637710978,-0.43028453241828146,-0.580149182105792,-0.6441669385426264,-0.6713420222511409,-0.7752466637748396,-0.9170416576742022,-1.0193121501349072,-1.1202711937258616,-1.1661784229739809,-1.1105372987544713,-0.9461841496694483,-0.7236860291353711,-0.5609450544004961,-0.4730507877181308,-0.4654070878992862,-0.5898791692232297,-0.8534872570162643,-1.2428353491765836,-1.7451242307058539,-2.346874003417209,-2.954622090894879,-3.4973826478237626,-3.961100303463482,-4.328542616412273,-4.587556571693705,-4.733763429832325,-4.753031185564074,-4.662333010027458,-4.599411874329233,-4.584095942592183,-4.674416900536595,-4.790341228014151,-4.816327049482414,-4.736048038696539,-4.649411028089138,-4.65339435631516,-4.704854626854257,-4.6723592452639435,-4.536439170778925,-4.367509731256143,-4.286142231148621,-4.21000356638726,-4.160074401248637,-4.21670327058994,-4.39015450752825,-4.5952427795923505,-4.754519489210395,-4.869319870791559,-4.939680672931399,-4.965864562933951,-4.9479988075335735,-4.885593768662406,-4.779287006000646,-4.628839706453938,-4.434062821662401,-4.194508197001997,-3.914160252332403,-3.5908298537662997,-3.2632083738038533,-2.96789169724326,-2.6443292615043137,-2.2682113846230734,-1.968823622462266,-1.773132613478124,-1.6387456962457796,-1.4728992040832325
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9724815582230836,0.9732617841413361,0.9728345393675344,0.9729624184449688,0.9734687730980791,0.9742656356222705,0.9762025565933139,0.976082129749842,0.9791518371068906,0.9813419236944431,0.9863088442849555,0.9811965978017763,0.9779501702716281,0.983862186054204,0.9873589722232954,0.9861841913120785,0.9922528398972021,0.9963080248706844,0.9943576301913822,0.9907836653703644,0.9909220745509658,0.9909008115905107,0.9945213162093893,0.9994991210512426,0.9975204692462987,0.987689841504855,0.9850990879959106,0.9925394109889384,0.9999024652154305,0.9955208774691989,0.9816329921863819,0.9566670120676128,0.9136727891582933,0.868290512186835,0.8589215164270855,0.8729496587601426,0.9012206373043147,0.9329517987291852,0.9621644128210588,0.986282275891585,0.9989275917610421,0.9993335179426128,0.999065922243016,0.9997834846505991,0.99931730904016,0.9978967254234506,0.9993935972741355,0.9996851810319556,0.9988419031947359,0.9998693227685325,0.9998901676068414,0.9999316007483326,0.9974592414722974,0.9941460419824683,0.9964794121836293,0.9972998496548936,0.9986879801985445,0.9999692832217196,0.996290282607588,0.9918025895684632,0.9921257555538777,0.9945500667015866,0.9971448374216378,0.9990696043632703,0.9999597389603824,0.9996576552561159,0.9981071784663097,0.9952764004161708,0.991183296779481,0.985795023487563,0.9792656102370841,0.9714170153435552,0.968013451177046,0.9705901987784286,0.9677751839724289,0.9619962674315974,0.9698546372792124,0.9833632385887218,0.9911642243400582,0.9938409101779776
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.2329798680487292,-0.22969871468953235,-0.23150153134171095,-0.23096348692751736,-0.22881990254984483,-0.2254029086891587,-0.216860712211036,-0.21740210666645465,-0.2031297119827655,-0.19227071747848096,-0.1649086525482378,-0.19301097497867656,-0.20883836923729704,-0.1789279152414259,-0.15850003145159883,-0.1656524699669216,-0.12423486513832309,-0.08585056539287184,-0.10607970248911146,-0.13545378708351294,-0.13443750283165098,-0.1345941365337557,-0.10453397344951516,-0.03164659567462925,0.07037693823010542,0.1564249883749857,0.17198775197561378,0.12192422906761055,0.013966390231725993,-0.09454196170461192,-0.19077910957757055,-0.2911841822998391,-0.406450531247906,-0.4960560315592623,-0.5121072432787843,-0.4878103045965209,-0.43336054607774915,-0.36000130728648466,-0.27246952618725495,-0.16506747790559864,-0.046299745339308404,0.036503697298238706,0.04321207022015657,0.020808263260191282,-0.03694476759614541,-0.06482380264342946,-0.03482007649996235,0.02509061229038176,0.048112913259518726,0.016165932895944056,-0.014820685650899714,0.011695889229856085,0.0712394666003979,0.10804465378070506,0.08383782615364332,0.07343711512802455,0.05120857552160017,-0.00783789595748159,-0.08605621872759958,-0.12777958884458235,-0.12524569919421313,-0.10426008260053156,-0.07551273537209048,-0.043126855176543626,-0.008973319245629581,0.026164332359998477,0.061498457655636704,0.09708185605266285,0.1324978195494524,0.16795288525998928,0.20258051388766704,0.2373794058064411,0.25089830278482333,0.2407377536558205,0.2518157923703981,0.2730625962076729,0.24368418608520206,0.18165005090090328,0.13264041762739814,0.11081626801426302
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,1,1,2,1,1,2,2,2,3,3,3,3,3,3,3,3,0,0,0,0,2,0,0,2,1,2,0,2,0,2,2,1,0,0,0,2,1,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.59453297675927,81.24101069290069,80.8806798825597,80.50442471498548,80.09971304543951,79.6633297660191,79.18867464403625,78.67315362764592,78.1139391877643,77.51001448914883,76.86134910061332,76.16191644534277,75.4090040685522,74.60870056957023,73.7767491253348,72.94560266886684,72.10216822485484,71.25318150461644,70.45481711047601,69.68174932140417,68.9073909969168,68.16950541639949,67.44009394298918,66.6963923760183,65.95343760970333,65.19440377651422,64.39712541149824,63.56332390256122,62.69565857728693,61.81718844501245,60.945894911778446,60.084251359240824,59.24636095486354,58.407407808424395,57.48974616726758,56.51857148259252,55.49848051946839,54.4168002828142,53.268785066403375,52.05153416571437,50.7855936088305,49.525278175057394,48.25726700181984,46.959752030127945,45.66172300398641,44.36529224632637,43.05992671932724,41.78674530674546,40.54961107793084,39.346471817547815,38.1360606322054,36.89637681647127,35.66594787267992,34.47423685578199,33.29372609632829,32.08238587406643,30.838719818785005,29.574574462775875,28.33343732586227,27.105207308185587,25.878023134692217,24.65086104938004,23.427596253414432,22.205021702857778,20.97690074158672,19.741206887602992,18.507582001743394,17.272944087070627,16.02968408014687,14.782412148809229,13.542651025668981,12.307792695506954,11.067023013178076,9.818145374845336,8.55203454058562,7.277025988262829,5.981324069753034,4.657870447273965,3.2957305679843047,1.8945982104033863
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.606638121806924,-1.6464777161414332,-1.639669189659017,-1.6237448324257855,-1.595288330454025,-1.5636167205795886,-1.525344878017151,-1.4844789836096624,-1.4407855601183854,-1.396075301384542,-1.3513346114644804,-1.3005673447294441,-1.2470876232094383,-1.1996965010180247,-1.1680485557645568,-1.1688535435320517,-1.1565655559879957,-1.1510132797615853,-1.2016356058596074,-1.2269322109281404,-1.2256416755126196,-1.2621144194826996,-1.2705885265896768,-1.25629843302913,-1.2570452336850337,-1.2409661668108924,-1.202721634984016,-1.1661984910629783,-1.132334674725712,-1.1215298677255205,-1.1287064667659976,-1.1383564474623782,-1.1621095956227165,-1.1610468535608618,-1.082338358843181,-1.0288253153249372,-0.979909036875867,-0.9183197633458136,-0.8519847835891738,-0.7827490993109976,-0.7340594431161307,-0.7396845662268916,-0.7319888267624535,-0.7024850283080966,-0.7019709738584652,-0.7035692423399595,-0.6946344730008676,-0.7268185874182223,-0.7628657711853819,-0.7968607396169745,-0.7895888146575842,-0.7603161842658679,-0.7695710562086546,-0.8082889831020665,-0.8194892405463037,-0.7886597777381397,-0.7563339447185733,-0.7358546439908693,-0.7588628630863958,-0.7717699823233168,-0.7728158265066298,-0.7728379146878233,-0.7767352040343916,-0.7774254494433421,-0.7718790387289474,-0.7643061460162706,-0.766375114140402,-0.7653620853272329,-0.7567399930762413,-0.7527280686623605,-0.7602388768597521,-0.7651416698379734,-0.7592303176711219,-0.7511223616672602,-0.7338891657402833,-0.7249914476772092,-0.7042980814902053,-0.676546377520931,-0.6378601207103394,301.40113235758093
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,10.326491686253798,5.882294855881926,7.85410243349802,8.128947166686833,8.24947510347459,8.128858222152568,8.686225016960254,6.860612078543344,7.480881128596058,7.126494105282405,8.310234427356786,8.538912071952797,8.186557222608249,7.446220422409727,9.213926670987956,4.090072843675152,6.820409709705322,8.432010015783632,9.102784809794063,6.027905759496512,2.89536378222029,4.41121130905743,7.3417856389015395,5.207032876524485,3.709957430898425,10.443040220531259,9.461779469076802,4.3797237927618475,2.709973488037068,4.7133396164448955,5.443905591249076,3.7155736520751947,3.4819653310579826,12.666296112078836,10.455675120101665,5.405833492400134,3.411729584352855,4.120311750357722,3.664738937229848,5.447303901484583,1.4579482921349765,6.253949064687202,5.267546894206367,6.623906926150306,3.757100034379384,10.347645368904287,7.013465861113966,4.621914073390676,10.829934718838212,6.281333155328095,7.703504003791605,6.946431098101107,5.716840613054112,10.332127199078029,5.445844351404645,6.653009743812852,7.167707267379878,4.886563087135166,3.1370018236524277,9.403079011259607,5.697538948399611,2.878931009152229,4.245763227515825,2.643906283363697,2.4344837491083586,2.8298464071522753,3.7448265527819324,3.0406169179417035,1.4719791526712183,2.0006423114228533,3.063642203484522,2.483766542964928,4.768548601520705,3.582932461176084,7.609885282794533,6.28578395460396,6.120725846817821,4.222237003880995,9.442189521850315,3.7546739460322303
Num_Collision,0
