,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,13.667052213273951,13.738744958568589,13.36736145981952,12.92242214326329,12.444453761880865,11.83469731302559,11.27522596600158,10.507608259912956,9.966916736418796,9.18647229953145,8.593049712702774,7.781936583136676,7.192556871864108,6.387141530378896,5.783048654619698,4.987034354980784,4.365107533531484,3.591378576992128,2.992212600645119,2.256912695730195,1.6683415780571056,1.678485898589316,1.812228990183609,2.116568696234114,2.5021809923549836,2.20660288941571,2.5405531099532674,2.9761933509566934,3.408334104886629,3.860312949115048,4.411446630443871,4.851674733125756,5.477247686893898,5.310554431934915,5.005951282308572,4.636718729283078,4.147577540891991,3.6681808289426465,3.8308015510256035,4.067944989768608,4.426630772096233,4.76221421922252,5.113466723621387,5.516858256818989,5.960500676851923,6.441207259596492,6.890709998199772,7.411881643139981,7.975643598002084,8.494826068694232,9.21945845461045,9.588607532591375,9.781167721471071,10.067240930538354,10.063587567469272,9.738333005415514,9.251443959963495,8.828107855255602,8.834171315935418,8.443503555720625,7.805375309756695,7.339770120322684,6.696023492483039,6.136391596557619,6.013700817726695,5.60396843178739,4.877141752048066,4.347101473315523,4.292775215537989,4.436025664288381,4.695146080068146,4.96595283170983,4.773891866379591,4.426881220496614,3.9963123330025847,4.207830971767938,3.7662074918788906,3.2760358716671116,2.7498880032194952,2.204325982932668,1.634995538625021,1.048179475803224,0.45188877422604623,0.0912630675195712,0.06573715925649021,0.06528951570771949,0.03149103353589505,0.1466448877946998,0.3848491326537679,0.0790082904146616,0.3379563782537455,0.03729893329182528,0.2986754002339153,0.028430663372506725,0.36169658505326785,0.05226175306002772,0.38647899742637926,0.05006537268871656,0.3847567520970693,0.09427006037214215,0.3785018521483752,0.04506661398018244,0.3772635143593204,0.07588163288351432,0.3838933923500618,0.04270038262308713,0.3498127894775125,0.0653536895239624,0.3948421785333662,0.06680863128227559,0.41345947927231824,0.0921062939666673,0.4117276005431211,0.0868877040999175,0.4000815546299045,0.06864074455950255,0.40726732871948435,0.08382574628307293,0.38977355381447965,0.07878135672333413,0.41271260482526373,0.11122717542740675,0.3862902716600215,0.034095597047456315,0.3445279704854724,0.036576773932909534,0.3749071641167315,0.056997615349921475,0.3886320361364261,0.08984660063567085,0.39825582230518847,0.06986347392201546,0.3974459056743858,0.06838240240226853,0.3876063937255116,0.05804592346815489,0.38632138718639614,0.06634695719935647,0.3949956804967756,0.09016000175058929,0.38194154085979987,0.0706295993044849,0.37516605509264495,0.06194236608567064,0.3682426590820106
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.748156348981386,12.039497534618256,13.339426827588902,14.625817259448711,15.878610606768293,17.07856666265006,18.211953553935146,19.29217974107067,20.298473981810815,21.25176708526275,22.129584433209153,22.944654505154205,23.685635575423806,24.361598701332532,24.964469120683074,25.50074951939253,25.96478176091694,26.361268565612573,26.687587309045615,26.947465602228153,27.141765672318538,27.30423681616127,27.465457577658977,27.645950154254898,27.864320948496278,28.093395744530504,28.319840745346713,28.58550180265081,28.887062327976434,29.233426952118542,29.629447960380446,30.07364297861817,30.570580310565465,31.09203995496074,31.592958427490196,32.058463437255156,32.48445620667149,32.86366458785298,33.227550511305694,33.60976176357595,34.02304676706944,34.46784282152694,34.95787199565684,35.49150861470283,36.064090049599706,36.685653506454905,37.349368591227474,38.063847212249826,38.82251899702193,39.61117311397202,40.44055097557485,41.33576700571313,42.272560541292535,43.22964953074997,44.21080168648252,45.174573270497795,46.1084998465076,46.99238468730985,47.87041625215278,48.734046621995134,49.53927776074331,50.284684853844546,50.98222466973931,51.62147313913962,52.22622562633522,52.80485337120845,53.32615065835437,53.78535196084214,54.2120928963887,54.64545749303901,55.10125873327917,55.58366133024385,56.072339371763476,56.53154207220322,56.951228026819194,57.36051708510174,57.760538700004524,58.113110256330025,58.41491985059829,58.66256133128327,58.85456025285708,58.98768432314945,59.061339448075074,59.07691157848448,59.07812735539244,59.08373587923038,59.08749644152,59.095564418586335,59.12180812760895,59.145538685321675,59.16691352037862,59.180871488167924,59.19671663419354,59.209563286152644,59.229041116047945,59.24800203883237,59.27062080127892,59.29107574582191,59.31336048751011,59.33624707341221,59.361021266171356,59.38034134597269,59.402038470119486,59.42335823034048,59.44764827095065,59.467015848066495,59.486608559859164,59.506152128196085,59.5299742804049,59.55191158979014,59.57649835804036,59.60078343568186,59.62692040331062,59.65058225400454,59.67591943761666,59.69789555472693,59.7222495961185,59.74603531889645,59.770089673414944,59.79228556602623,59.81773239670724,59.84268878843207,59.868667118659225,59.88750718909889,59.90708368078235,59.9244611664121,59.9461552740105,59.965829833729025,59.98823552039361,60.01106315861268,60.03654853471597,60.05858722433856,60.08259289558987,60.10488034108202,60.12874686077305,60.14982309877505,60.17298521241781,60.194173051659334,60.217535954114446,60.24027469822871,60.26395357005582,60.28505029653029,60.30794470084155,60.32818209922947,60.35019910642671
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2366940685564742,2.7701654925749133,2.389037752769985,2.124575843239201,1.9326045987719116,1.737928668929896,1.5319632066745255,1.3781914371513233,1.2150538422195185,1.1075443298830863,0.9902972105545575,0.906314110380772,0.8088529914981499,0.7407777481796821,0.6624489402949875,0.6074266495961397,0.5463066538944816,0.5031294492116027,0.4595189070702271,0.42792318226152587,0.4032604826508225,0.3681443594579242,0.3013788754878484,0.22158199047924473,0.1438730286652272,0.09337762645204531,0.02203094856644688,-0.05451414251447784,-0.16052103354871539,-0.2754340568024082,-0.39914128678496186,-0.5377208613730873,-0.6806847341490381,-0.8262896107873869,-0.9506098158022518,-1.0729383701933481,-1.176928498964225,-1.2702901007035412,-1.3625679393820709,-1.4648374348117301,-1.5685429999992113,-1.6902079296827945,-1.7305219253497708,-1.7434258090553434,-1.7980792727551567,-1.8261383937418174,-1.9041768123402518,-1.9579465620954504,-2.0969917406950627,-2.3348996208292068,-2.6488856377212535,-2.9505651706154006,-3.2133978789784563,-3.489344601935829,-3.7343211714448223,-3.960399565443962,-4.129164852504055,-4.306195463158216,-4.381970389028846,-4.414455563764859,-4.516876658392553,-4.631393432259258,-4.707824857382387,-4.7806995112929505,-4.75981277992761,-4.715641432049052,-4.748838909562468,-4.787967937156682,-4.739114589130013,-4.676986893958188,-4.700799647997124,-4.741050650004468,-4.733051613058475,-4.741245018211821,-4.7259625095590545,-4.736880269570867,-4.7447855735138535,-4.74987431571296,-4.7513728883379915,-4.758071250148882,-4.755618588732915,-4.754930720540664,-4.755468313886386,-4.755194494668247,-4.755022651305242,-4.754807191313908,-4.754668560323927,-4.753564556412619,-4.748401590891641,-4.745208990871909,-4.744055066611503,-4.743704606326303,-4.742862916231571,-4.742443356311646,-4.741378424806696,-4.740739638629369,-4.739478332823964,-4.738556483364362,-4.737302384592739,-4.736273186146658,-4.734863805466125,-4.734074648855983,-4.7326668255935775,-4.731579746858038,-4.7300291837863115,-4.729200969770738,-4.726312828792044,-4.726067989590098,-4.7243417349040975,-4.723194863333488,-4.721559006867324,-4.720237092847931,-4.718390874780247,-4.717188110004491,-4.715336583266599,-4.714238384507726,-4.712390930992681,-4.711143323374074,-4.709325139992246,-4.707928329137335,-4.706130140357373,-4.704465814515448,-4.702442850357743,-4.701559991684596,-4.700024961980785,-4.699117743995712,-4.697351389623877,-4.696132261494525,-4.694588690393949,-4.69303192220318,-4.691254047103726,-4.689974780540155,-4.68825043091328,-4.686743301777255,-4.684985242284749,-4.683618748294841,-4.681903103326421,-4.680593444557919,-4.678918908293154,-4.6775602913465635,-4.675867683275008,-4.674546800532514,-4.672760797450535,-4.671618960193757,-4.669963847524568
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9617907974784341,0.9499819852158586,0.9571473680153032,0.9721922255958254,0.9826729099643792,0.9847213854915139,0.9829038947904457,0.9847234500961829,0.9854298727835669,0.987785763919233,0.9889115932653321,0.9896058198251179,0.9902344074780671,0.9900201127066113,0.9903847960106095,0.9897353343052742,0.9901323251933817,0.9894090090551036,0.989790163111723,0.988661498248823,0.9885254335017593,0.987452388644651,0.9830743417899726,0.9775083922647634,0.9734916586197392,0.9740167076588132,0.9712731774939835,0.9698106716893662,0.9651646695528272,0.9623520093198514,0.9603258392665273,0.9593362201499054,0.9596684423948276,0.9612765481021157,0.9636905786084075,0.9651416490080343,0.9663558240146125,0.9676467877345574,0.9676837172052318,0.9676276534163916,0.9678998065676635,0.9673557604710515,0.9788939979891588,0.9884281069134103,0.992627778461328,0.9955465524495016,0.9962200408281376,0.9970026486848542,0.9926419688503235,0.9808442685084,0.9649868433650882,0.9699843669580236,0.9697291225249968,0.9661381402591279,0.9677870020914657,0.9714146587105807,0.9774916942514448,0.9793322696106171,0.9890462897249084,0.9949096976934093,0.9932712837107492,0.990697880119251,0.9908032108916178,0.9919789663902246,0.9974783941315192,0.9996864601118213,0.9992405740498757,0.9987390376516911,0.9999688354653417,0.9995773245880832,0.9999801867456711,0.999852017579718,0.9999675397567991,0.9999411435538241,0.9999990939660925,0.999978322928995,0.9999639371166518,0.9999418763169847,0.9999601688882843,0.9999251947642164,0.9999603598597865,0.9999695221866216,0.9999697335331059,0.999971698182181,0.9999725688554622,0.9999737928306665,0.9999745710548211,0.9999797469460108,0.9999958205803979,0.9999996979712175,0.999999999998691,0.9999999729771049,0.999999693596619,0.9999994510443786,0.999998511768703,0.9999977481950242,0.9999957485258217,0.9999939227079726,0.9999909380559875,0.9999881913449118,0.999983736753289,0.9999810963583952,0.9999757057884948,0.9999713790933543,0.9999644054129477,0.9999605974515953,0.9999430537875156,0.999942823567883,0.9999319484114759,0.9999248882903196,0.999913700254383,0.9999048677906475,0.9998909146584259,0.999882503910237,0.9998674499200569,0.9998594072439603,0.9998432645409284,0.9998334059222735,0.999816457812539,0.9998039445665793,0.9997870830813941,0.9997703229749316,0.9997497836912793,0.999741282650777,0.9997247834364906,0.9997161577799788,0.9996958906322964,0.9996835995350593,0.9996672452484111,0.9996506416843304,0.9996311681696828,0.9996183588732913,0.9995992709536091,0.9995827074563952,0.9995621795116898,0.9995476543280785,0.9995274274594964,0.9995135784892707,0.9994940940428658,0.9994806812577897,0.9994608449914946,0.9994471814310896,0.9994246275903682,0.9994138307512275,0.9993934806078059
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.2737854303753172,-0.3123047033993184,-0.289601305075405,-0.2341842789152075,-0.18534819131067634,-0.1741372819234103,-0.18411934609315883,-0.17412560647610215,-0.17008223253991955,-0.1558181138330753,-0.14850542315155535,-0.14380654146545788,-0.1394124034889342,-0.14092613822988506,-0.13834000083498413,-0.14291244881964332,-0.1401355722404114,-0.1451544446463757,-0.14253221743615999,-0.15016138611637977,-0.15105451770853748,-0.1579170040241806,-0.18320709187750384,-0.21089652214286853,-0.2287225187815777,-0.2264761647535696,-0.2379672554801204,-0.24385910087060592,-0.2616431933893599,-0.2718061996313634,-0.2788804088440779,-0.28226586174826773,-0.2811342751631066,-0.2755855548988022,-0.2670214761051866,-0.26172809812867287,-0.2572089061308713,-0.25230872792472436,-0.2521670546599317,-0.2523820998880221,-0.2513363571914726,-0.2534222418878688,-0.20436863923019288,-0.151690070418508,-0.12120269562566958,-0.09427121461990243,-0.08686558727357896,-0.0773674254152552,-0.12108642234764957,-0.19479353411810624,-0.26229828846617115,-0.2431672836897314,-0.24418318723224966,-0.25802537459837865,-0.2517703687545723,-0.23738904954147705,-0.21097390281605938,-0.20225801763914672,-0.14760568004447763,-0.100770498835765,-0.11581086717402737,-0.13607979397111916,-0.1353107434273434,-0.1264030467962759,-0.0709707914624433,-0.025039598021852395,-0.03896505065407968,-0.05020293488008337,-0.007894814632943609,0.029071844959162492,0.006294927806792651,-0.017202992232959412,-0.008057259629337378,-0.010849397599430073,0.0013461303778124535,-0.006584350546142718,-0.008492612446412643,-0.01078165050760025,-0.008925280775071499,-0.012231307196863772,-0.008903859224306025,-0.007807348964896316,-0.0077802324983927236,-0.00752348553830599,-0.007406857404319597,-0.007239727332666804,-0.007131426486085804,-0.006364408675779288,-0.002891162696321736,-0.0007772113444488591,1.618010822212317e-06,0.00023247750312397104,0.0007828196907287433,0.0010478124552579422,0.0017252421218976125,0.002122169852086737,0.0029159784432618925,0.003486337207066893,0.004257206349955788,0.004859750068901624,0.00570317709077606,0.0061487336795452,0.0069704973138005645,0.00756577782749683,0.008437292642189993,0.008877136038646925,0.01067188746649986,0.010693437010127831,0.011666128150740853,0.012256336222216562,0.013137429108773926,0.01379330883319081,0.014770199170501807,0.015329004344540034,0.016281357141297942,0.016767997666874663,0.017704416176167276,0.018252682045827917,0.019158566939816393,0.019800818899947073,0.020634643287385443,0.02143131583923056,0.022368951903032647,0.02274571968039684,0.023459696989986026,0.023824438579670024,0.02466021599458827,0.025153544891867458,0.02579532472082899,0.026430939826393992,0.02715745981706399,0.02762492721198927,0.028307198890268177,0.028886172369190995,0.029587992325272993,0.030074685821072433,0.030739579636051378,0.031186638414110273,0.03180496774767758,0.032223714752721774,0.0328332046697793,0.033246526577233544,0.033917750011665054,0.03423441109697612,0.034823424854760726
Operations,0,0,0,0,0,3,0,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,1,1,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.52068107979973,90.20813681988143,88.89246337834055,87.59615789514284,86.33672830260527,85.13023606613544,83.9901371876389,82.90524644010445,81.89411188103578,80.93788399571541,80.05687714398844,79.23966594751394,78.49617384377183,77.81856197793861,77.21376894346032,76.67620729951568,76.21073309956061,75.81326888817773,75.4859544238461,75.22537224180473,75.03052604808558,74.86725360159903,74.704505746698,74.52225480583806,74.30225522894638,74.07217885043988,73.84434827307135,73.57727202443786,73.27385686910203,72.92564085824114,72.52781272259365,72.08182185392461,71.58329155309028,71.0604827051613,70.55863533748784,70.09241830585741,69.66598180202651,69.28650334931092,68.92247185578691,68.54024264897438,68.12709600198563,67.68266679408441,67.19281209070647,66.65924122999208,66.08695158714906,65.46556364020441,64.80239013635611,64.08835507265998,63.33103064997228,62.545426807543755,61.72156110151898,60.833337046451256,59.90410924355718,58.95646653309387,57.985161834444895,57.031767117904906,56.10665676323464,55.23276394783903,54.360014427368164,53.49948746817626,52.70144090189457,51.96427395797246,51.272916295875945,50.6397709870624,50.03496704324481,49.45468230807166,48.936795010337754,48.48136146618468,48.05226381233201,47.615657642738135,47.1625779532283,46.68419291985789,46.196188306380144,45.73876885776159,45.3190816839498,44.911692698454004,44.5133581421358,44.1621585292334,43.8613245606876,43.614911187266294,43.42328778129716,43.29050397935725,43.21710875359506,43.201561822249246,43.20033641789732,43.19472796925503,43.190967907847956,43.18283884349446,43.156275422616226,43.132369524841295,43.11096927931979,43.09702574959484,43.08116283247084,43.06832201562994,43.04882001955998,43.02986622620528,43.007217516973036,42.986752355689255,42.964437241988165,42.94153941728759,42.91673030369046,42.897406896795154,42.87566582003944,42.85432572539068,42.829988452980444,42.81061470716467,42.79085757669505,42.77135336227629,42.74746903280778,42.72550863685921,42.700868950783814,42.67655429038389,42.650352796567624,42.62666871195123,42.60126420769583,42.57926890839302,42.55484492631503,42.53103389617774,42.50691096710823,42.48467349751448,42.45916379907854,42.434153416874416,42.40809644217341,42.38924448137186,42.36960790753611,42.352212281493294,42.33044654729206,42.310736614137824,42.28827864888329,42.26539897537863,42.23985242567004,42.21778079608674,42.19371366297354,42.171376408078956,42.147445404325985,42.12632660711722,42.10310118074659,42.08187551457951,42.0584530812768,42.03567737393155,42.01193852188143,41.99080283509417,41.967838874900565,41.947573795996114,41.925494730241375
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6552197685362273,-0.6874557400816883,-0.6843265584591194,-0.7036945168022868,-0.7405704074624282,-0.7935077635301724,-0.8599011215034551,-0.9151092524655553,-0.9888654409313347,-1.0437721146796264,-1.1189931482730344,-1.1827888035254972,-1.2565078962578866,-1.3223881341667862,-1.3952069655217088,-1.4624383560553582,-1.5345258000449178,-1.6025357886171463,-1.6726855356683643,-1.7394178179586248,-1.8051538062808419,-1.8367275535134695,-1.837252145098958,-1.8177490591400414,-1.7800004231083335,-1.7699236214935041,-1.7721694226314497,-1.7329237513665277,-1.696584844664173,-1.6517839891391048,-1.6021718643525134,-1.5540091313309574,-1.5014696991656677,-1.4771911520710148,-1.498152632326537,-1.5337829683695645,-1.5735634961691147,-1.6205215472844117,-1.6359685064759901,-1.617770793187475,-1.5868533530112643,-1.555570792098763,-1.5101452966220563,-1.4664291392856228,-1.4277103571569683,-1.378612053055349,-1.3368264961517013,-1.2859649363038557,-1.242675577312312,-1.2143961575714854,-1.1761342939752168,-1.1117759449322762,-1.0707721971059314,-1.0523572895366797,-1.0286953013510285,-1.0466052834600106,-1.0748896453297334,-1.1261071846043933,-1.1272504795291312,-1.1394730408080989,-1.2019534337183089,-1.2628330560778878,-1.3086423379034855,-1.366854691186461,-1.3951960561824066,-1.4197152648268485,-1.4821127022660932,-1.544566455846926,-1.570902346147335,-1.5633938304061274,-1.546920310490158,-1.521614966629592,-1.5119953865222442,-1.5425805513814623,-1.580312826188191,-1.5926110145042145,-1.6016654436817959,-1.6488003870975945,-1.6991660314542116,-1.753586626578688,-1.808376594030868,-1.8672161980600848,-1.9266047742378163,-1.984453068654183,-1.9987745956480722,-1.9943915513577082,-1.9962399385929288,-1.99187093564651,-1.9734365791217598,-1.976094102225069,-1.9785997544784948,-1.9860564702750523,-1.9841370828759963,-1.9871591831591005,-1.9804980039300446,-1.9810462066452956,-1.977351290767757,-1.9795348387162193,-1.9776848862989098,-1.9771021752994287,-1.9751908864028636,-1.9806765931046968,-1.978258923244283,-1.9786599053512433,-1.9756627275897642,-1.980626254184216,-1.980242869530393,-1.9804957855812262,-1.9761156705314988,-1.9780396040514319,-1.9753603139246039,-1.9756853396000764,-1.9737985061837335,-1.9763159153836085,-1.9745954957445946,-1.9780047006971913,-1.975576017922009,-1.9761889698627115,-1.975877070930494,-1.9777625304062383,-1.9744903015640745,-1.9749896177958703,-1.9739430252989933,-1.9811480391984517,-1.9803634261642458,-1.9826043739571872,-1.9782342657987684,-1.980290066845754,-1.9775420347454755,-1.9771203264953385,-1.9744534502914064,-1.9779283704167057,-1.9759328668868008,-1.9776627451054125,-1.9760689962470295,-1.9788812027912357,-1.9767745736293705,-1.9787743338329165,-1.9765775666972942,-1.9772242926547534,-1.9762611479498773,-1.978864313212739,-1.9770360398063929,-1.9797349210955488,-1.9779209342452617
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,5.922453012611372,10.061158272753138,8.134465956109,5.062542843150384,5.050681773874577,10.495044331375963,8.260703036634146,8.09342490302475,6.758844418135195,8.469667046317802,7.124833404637019,9.807874107055863,7.83822753077103,9.866043601279634,8.342519407886906,10.004262779313226,8.715640678263128,10.171941855016872,8.49706397654219,8.760778340270162,7.0034934634781365,4.239997992237753,2.770666792937691,3.5538249836217366,4.3678634895576725,4.697788832802136,5.9499142342870055,6.4071885728025135,7.301322208482582,8.947347617878204,8.433393751951504,8.795175703861055,8.800677239022821,7.867129925398366,8.066761712078216,8.572074339386948,9.26656692078947,8.9074171767998,8.323005437711462,8.103474313823119,8.423787727652554,8.01685024556535,7.595772441158562,8.789833533220227,4.675007808426417,7.7344292877204035,4.568071026148389,6.257364130907019,7.829317157734186,5.910110060262002,9.206851817957807,5.818611500636094,2.9020961286017153,8.204372597912077,3.865307351374442,8.368815105492002,7.5929488224508965,6.855583939292704,5.545419400704439,9.161422690271506,8.969377127211452,8.051112350656478,7.89438115157524,8.984039189937207,6.641731392118852,9.655422424466666,10.119357674272623,8.782916135343571,7.484063928723284,8.956729112228231,8.276835092845708,8.511070282077833,1.9455966850464206,3.7029063122608274,5.790443772860065,7.94275163893174,9.439989654537516,8.86616843290613,8.463897141849394,7.654219198472122,7.077581836377956,6.213554269072493,6.0037914314648955,5.090464354157248,1.0795233598264808,0.13663751912939553,0.44563213984239675,1.2817029827696298,2.3778200136266356,3.0597368711835013,2.5964781610197427,3.3592332783150556,2.9594886642753546,2.865646977012423,3.49929976448939,3.1296738795076378,3.375511774042868,3.3674991416823206,3.3539283462579026,2.9058091385781544,2.8459282524135974,3.3732005860178362,3.3513345505427132,3.0059340069374056,3.082844739144143,3.51190190003333,3.1719450191024205,2.9113828861229303,3.358518382250732,3.301109265196388,3.479864112188313,3.2077692809274,3.1974827440582407,3.2562187596909324,3.1399110709961096,3.3477360619614323,3.4116646764716583,3.2521115577887127,3.084983380634918,3.1193128481546477,3.327180582122335,3.004962229663894,2.761209969338985,3.53787197088164,3.1136233516833807,3.073093935734503,3.380051950873745,3.2486522481018896,3.3901857729197302,2.996332753169019,3.092653975478036,3.2981113434105542,3.278559553713266,3.2822118674767093,3.18107842521775,3.2911322816256856,3.286330732018618,3.285542466879128,3.3730430217146514,3.156656792296481,3.0311487505917003,3.1629341912990583,3.088622848068942,3.151762964014532,3.0890693079398845
Num_Collision,0
