,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,2.6354678245952083,2.692867474946161,2.874303334683207,3.1570643654458,3.5241106249920366,3.9587025061924512,4.447440767815806,4.979644257519122,5.546965179510449,6.145539121758369,6.016642411154218,5.680058616331528,6.034451366046341,6.4798779469996495,7.049195182789282,7.607137810025122,8.190327208468641,8.06230952135393,8.386716208367497,8.728162326819033,8.534558636942036,8.035604268165324,8.08328825325773,7.788761536339728,8.004045417588731,7.693913953633743,7.876654638033956,8.23777991581581,8.460450687298554,8.972622715009168,8.842784254519064,9.138545352161545,8.901497356605313,9.14697844508394,9.380661509502154,9.124854299018114,9.239560750395736,9.638287483371652,10.004652523561267,10.433377977547266,10.849950108594284,11.332769997196547,11.785413847849648,12.206186212074186,12.362691881112879,12.698890138773217,13.096828677713978,13.051999657166597,13.442561061239667,13.26629890843193,12.955025061284445,13.155286416887217,13.400580538351802,13.729428878061341,14.103070024842998,14.522321032898462,14.924545513592648,14.868084387760419,15.040450247438418,14.729350598412262,14.885715081287115,15.03742297681996,14.665348839813314,14.767927658247574,14.940442749909634,14.92235363149582,14.937480690687154,14.921107155860367,14.862441206681934,14.790010781298937,14.780255661252319,14.822007170285861,14.861032466240133,14.849617999804252,14.815655650109006,14.80190400989375,14.817069245179402,14.26083640355454
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.71959074910244,19.976105046600928,20.24809703766831,20.544880759683934,20.87507461488831,21.245816680063434,21.66311601843273,22.131941065965552,22.656301845111827,23.237494068241734,23.835897794974393,24.417356436139134,25.001762599773187,25.628320558884994,26.30505004590186,27.038518465697205,27.82768696389254,28.637584677056672,29.4595718318197,30.312582412772947,31.165006548319766,31.993242965269346,32.796834890232965,33.58269033806055,34.36665977822306,35.144573438073316,35.91737007008657,36.703079619616844,37.52120722829545,38.376417827284065,39.25519230865204,40.14348911064741,41.03515027076034,41.928510830028266,42.831289212230246,43.719882268250366,44.61897134475395,45.55437633236081,46.531520999569764,47.5522166730383,48.61767355524851,49.7262320046642,50.87435087330052,52.066413426300144,53.296693323467345,54.54913635463713,55.8401214502872,57.14996446116458,58.46859833176062,59.80115123015427,61.11029004152339,62.415901644683615,63.742407466709224,65.0984106041529,66.49087904937748,67.92259384022971,69.39149236717203,70.88120285661113,72.37575647167675,73.86706318333931,75.3470183030315,76.84342632316472,78.33127699704758,79.8012606271205,81.28693515452214,82.78085378323654,84.27336984850784,85.76606263981682,87.25502888750995,88.73700855674343,90.21495127598418,91.69464435598451,93.17892048947219,94.66432869290426,96.14742979352899,97.627906020132,99.10856459503935,100.56429828406353
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.132524161897955,-8.05960772057261,-7.998418791752446,-7.942079410729768,-7.886447296575805,-7.829743326265414,-7.771885828312944,-7.713494273680325,-7.65598423600541,-7.581702735945488,-7.476414924541787,-7.4037336081186025,-7.40268210905139,-7.405845321573273,-7.405115923814536,-7.377129281713294,-7.3231443084869206,-7.260418150755807,-7.241355292408492,-7.321478153372847,-7.450874011558727,-7.500305261516898,-7.456268046970081,-7.365366057454775,-7.280401735281637,-7.175496968375727,-7.094785892185867,-6.921276631236704,-6.738396422726731,-6.57837847301863,-6.407885728370484,-6.275150000285171,-6.129756648305438,-6.009981688047158,-5.7974055674340175,-5.5384454150335065,-5.361158810341524,-5.241558217874593,-5.119908720762718,-5.0979191831767166,-5.109849148869176,-5.040257154279016,-4.8908581887825955,-4.76364458970761,-4.725798034627906,-4.70785867839674,-4.734314755177796,-4.738860279322948,-4.838145799887106,-4.941352674638815,-4.996870629159015,-4.97740223634306,-4.895638844204174,-4.890628848160095,-4.928861703167083,-4.879340086771162,-4.748037829179169,-4.678950644648236,-4.675613622950037,-4.667765321731122,-4.688966374746326,-4.675337229066869,-4.685012681848942,-4.660952011265696,-4.668405410034881,-4.644294195938784,-4.6518620512521185,-4.628269193298487,-4.63614011333115,-4.613122805863769,-4.620966441131931,-4.59687735117311,-4.604624872069451,-4.582146480380696,-4.592190211843614,-4.573253134003227,-4.586920651815067,-4.574236461848901
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.9831894293068898,0.980340014865867,0.9795982957025473,0.9801641594264296,0.9814773526550579,0.9832455316296845,0.9852662079557525,0.9874495744052357,0.9897052363005728,0.9904266309813601,0.9885939205695483,0.990103615755972,0.995462925321177,0.9981552000280705,0.9992223522686277,0.9992209856560509,0.9986534106353877,0.9980434807520887,0.9990526862978597,0.9998164348975684,0.9971378198571903,0.9977738937760955,0.9999090557764647,0.9992684762334013,0.9976090892453708,0.9955950742476837,0.995012175109391,0.9886270437364717,0.9841627428245588,0.9833375609632281,0.9830428954742221,0.9856430307475851,0.9866337169348132,0.9885013401385689,0.9817567323793557,0.9730479194274347,0.9775046657853683,0.9850753276055688,0.9894398030672845,0.9967523978027257,0.9993739206467456,0.9986213663443361,0.9957628592810879,0.9986653701753808,0.9998526372108146,0.9999202750442013,0.999988731811472,0.9999773795188887,0.9987554046188137,0.9979126393909236,0.9987544608796391,0.9999670655985581,0.9994939439327672,0.9999330144248546,0.9999485613988126,0.9997732369940395,0.9979343057003095,0.9987953542347535,0.9997921322976983,0.9999726096539333,0.9999936090910603,0.9999979951313536,0.9999998964257321,0.9999709467011132,0.9999975935856706,0.9999647335679062,0.9999968933371273,0.9999657904428307,0.9999972533259324,0.9999680187580865,0.9999974174828985,0.9999638330085122,0.999997037327987,0.9999697247262801,0.9999992903840894,0.9999832919899502,0.9999993952924496,0.9999973051194417
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.18258846102421797,0.19731562343816517,0.200965616603101,0.19818733707247974,0.1915781987210943,0.18228610624581082,0.17102777394473676,0.157934600410799,0.1431207365800893,0.13804017039584057,0.1506056446914577,0.14033827014378658,0.09515021971075413,0.060714056501955584,0.0394295666568946,0.03946418407303225,0.05187837146931077,0.06252367974020043,0.043517008181058775,-0.019159762752087323,-0.07560534511824812,-0.06668775673906628,-0.013486295867245354,0.038242808555024044,0.0691093702403786,0.09375738975541786,0.09975355324036667,0.15038805934277003,0.17726729996263077,0.18178900186449554,0.183375749917097,0.16884257738708874,0.16295370080914093,0.1512121044898626,0.19014131173369514,0.23060300626388283,0.21091379368793137,0.17212378958988006,0.1449443897023033,0.08052737096488909,0.03538031558864729,0.05249158675989284,0.09195829531016927,0.051647637046330734,0.017166940979073404,0.012627096084564523,-0.004747236046792669,-0.006726102180046669,-0.04987626434196582,-0.06457835662078007,-0.049895158813468746,-0.00811589293972189,0.0318096847158585,0.011574396883791123,-0.010142709521871619,0.021294942837679045,0.06424267667556459,0.04906974993897265,0.020388530982440405,0.007401347303188709,-0.00357516112025617,0.002002431839904098,-0.00045513572168174546,0.007622713013059413,0.002193814684042409,0.008398310572154389,0.0024926524214476543,0.008271514011639473,0.002343787659102561,0.007997590951482876,0.0022726696930473033,0.008504861840403975,0.0024342011520418565,0.007781364330736799,0.001191314953161099,0.005780634994717398,-0.001099733938292257,0.0023215843413973364
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,1,1,3,3,3,2,3,1,3,3,1,1,3,1,2,1,3,3,3,3,1,3,1,3,3,1,3,3,3,3,0,0,0,0,1,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.50495786427273,82.24559955231659,81.97130518577339,81.67246666900334,81.34029716521083,80.96759084504383,80.54833949586998,80.07760154605268,79.55142194083042,78.96783926203216,78.36595760428918,77.7822570151183,77.1981886569738,76.57215426169711,75.89584818319788,75.16184686575846,74.37123536591267,73.55960307314588,72.73746128573544,71.88796873014574,71.04117918701618,70.21561184376819,69.4108916756217,68.62200826336996,67.8352930385305,67.05391131529619,66.27862442399518,65.4871554036191,64.66330387863837,63.80345853591835,62.92004184845287,62.028435203882665,61.13334436746581,60.23738697727751,59.33027231568849,58.43723743050134,57.535720879443595,56.5989661212711,55.62066669010088,54.59981748709169,53.53450775178566,52.42539926970518,51.276327294287036,50.08376946656186,48.85340224984634,47.60092761991346,46.309998904243564,45.00017077732417,43.68191090297828,42.35001737880921,41.04138040840127,39.735646897283544,38.40853343025527,37.05252882992788,35.660401711151835,34.228338191366646,32.75872885199328,31.26883556163081,29.774278445263292,28.282961205196557,26.803049345254713,25.30661539517108,23.818789814206543,22.348760269125126,20.86310157911542,19.369148324707414,17.876642405517995,16.383930860390326,14.89496799165708,13.412990796777498,11.935043041535112,10.455389091554892,8.971097926439512,7.4857921701687316,6.002657868984084,4.522393103109273,3.0416777836335065,1.58653462374356
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.7015343414428798,-1.7406416880438655,-1.7257056334567977,-1.7011614832299529,-1.667830496207472,-1.6272936798330306,-1.5807486508261377,-1.5292620501826946,-1.4738203947777464,-1.4164173212017204,-1.3981183422570496,-1.4162994108291116,-1.4159316418554937,-1.3739656047232955,-1.3236939215007908,-1.2659986825605785,-1.2093885001541906,-1.1883677072332262,-1.1778582125895554,-1.1505074444103087,-1.1532104568704398,-1.1744326567520034,-1.1952798318534974,-1.211116587748279,-1.2132847751605311,-1.218618276765696,-1.2247131086989924,-1.2085309796239159,-1.1761484750192892,-1.1401546572799646,-1.116583312534516,-1.1083933554297971,-1.1049091635831445,-1.1040426098116995,-1.09288533841098,-1.1069651148128514,-1.098483448942254,-1.0632452418274951,-1.021700568829793,-0.9791507969908082,-0.9346902646939697,-0.8908915179195276,-0.8509280245818402,-0.8074421722748326,-0.7696327832844787,-0.7475253700671232,-0.7090712843301006,-0.6901718730806081,-0.6817401256541089,-0.6681064758309319,-0.6913630295920541,-0.6942664888822776,-0.6728865329717237,-0.6439953996726118,-0.6078728812239547,-0.5679364802148115,-0.5303906606266366,-0.510106709637526,-0.5054428836324831,-0.5086827599332651,-0.5200881400581565,-0.5035660499163619,-0.5121744190354676,-0.5299704549185797,-0.5143413099902965,-0.5060467455919948,-0.5074940808105808,-0.5072884548723309,-0.5110371312667539,-0.5180228051204185,-0.5220522447576155,-0.5203460500197785,-0.5157088348846202,-0.5146942437292195,-0.5168656988153524,-0.5197352341251893,-0.5192846805242337,301.45514315988993
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,10.106052834337587,1.8702137741324538,2.33444724818448,2.923042066159353,3.6892003677544705,4.34951419694981,4.888571256319664,5.322309621919472,5.673226903451899,6.47943355169462,2.9789354895458358,8.738401994726429,3.5751730739529304,4.826282850924621,6.515194585540226,6.159379269422077,5.988194107617822,1.6948899899973482,8.068830736716633,5.9413545084481365,8.41729556435669,9.245810357746107,5.812171881071625,8.104500980082946,5.461080222508658,9.19807441486535,5.79476720061757,5.405226264412327,9.588170423471643,6.604150441966299,7.898569899063994,6.376566326107108,6.902919697282982,7.466924617196093,6.587105869145195,7.578782490019324,7.6530886017961155,5.905560194252795,5.947979325974055,5.930917962251528,10.904521869848555,8.581612766685756,4.728732056572058,5.181509523589135,1.7856280919464123,7.49734350707878,7.088500095125899,5.501549516716352,4.442361955904473,6.571170675681531,4.3282251636867,5.655474354642961,7.8136069862535225,7.678448438723281,8.006004548222428,7.093011010322211,6.242448367916718,7.751374534527888,5.63089651139161,5.895221548675119,7.738095953859712,5.705999788700141,7.329619823021706,6.1697252339918025,6.010195833274674,6.028447994149529,6.022709017947778,6.055467891572109,6.09845352496348,6.139750832688474,6.1227604217785565,6.039804608725835,5.973460120358538,6.084194746499792,6.060841058634872,6.145212438959616,6.10965125016304,8.178034838303361
Num_Collision,0
